date,act,pred,error
2001-01-01,0.0672961491538295,0.012183927302062383,-0.05511222185176712
2001-02-01,0.0390166890881893,-0.011634687702413538,-0.050651376790602845
2001-03-01,0.052727730023566,0.0061051129035457575,-0.04662261712002024
2001-04-01,0.0121491625680825,0.023180143111772522,0.011030980543690023
2001-05-01,0.0092328299682087,0.0020649315078367187,-0.007167898460371982
2001-06-01,0.0180417709565681,0.017448101722362257,-0.0005936692342058437
2001-07-01,0.0436325617083213,0.014120385270856847,-0.02951217643746445
2001-08-01,0.0518100865053838,0.026362715933184813,-0.02544737057219899
2001-09-01,0.0111586351323786,0.051368018384454234,0.04020938325207563
2001-10-01,-0.0758003754259135,-0.04608852079218675,0.029711854633726754
2001-11-01,0.0069181292890405,0.034180822648616375,0.027262693359575874
2001-12-01,0.040564328032822,0.04857163576489516,0.008007307732073164
2002-01-01,-0.0650639682666494,-0.02386708172719774,0.04119688653945165
2002-02-01,-0.0682777362299695,-0.05021325308819638,0.018064483141773113
2002-03-01,-0.0521923697671411,-0.036762710125156244,0.01542965964198486
2002-04-01,-0.0551084244996431,-0.018897601961116457,0.036210822538526644
2002-05-01,0.0072340130056645,0.01217751566874856,0.00494350266308406
2002-06-01,-0.027895739839522,-0.026767314674774924,0.001128425164747076
2002-07-01,-0.0346723045499466,-0.021904749715926326,0.012767554834020277
2002-08-01,-0.0187292483297731,-0.03199846116856027,-0.013269212838787167
2002-09-01,-0.0081612796251882,-0.04559858355200012,-0.03743730392681192
2002-10-01,0.1037634952210559,0.071062577379686,-0.032700917841369886
2002-11-01,-0.037654836270093,-0.03717575266248145,0.00047908360761154956
2002-12-01,-0.0328552976717197,-0.024162292936751727,0.008693004734967973
2003-01-01,0.0226735614781006,0.04653697183456757,0.023863410356466972
2003-02-01,0.0768362900763044,0.0940757602346538,0.01723947015834941
2003-03-01,0.0168459130540448,0.012392446778403569,-0.004453466275641232
2003-04-01,0.0123541737018193,0.005243166058582966,-0.007111007643236334
2003-05-01,0.0001614917608456,0.0004904784053021069,0.0003289866444565069
2003-06-01,0.0206633513170508,0.012406764248303854,-0.008256587068746945
2003-07-01,0.0300786312098537,0.024098126710566103,-0.005980504499287595
2003-08-01,0.0199799498081318,0.027679085490091477,0.0076991356819596755
2003-09-01,0.031615663233488,0.005310204650524669,-0.026305458582963334
2003-10-01,0.0382723991130333,0.04055354235619035,0.0022811432431570564
2003-11-01,0.0258673485121683,0.012004919588174595,-0.013862428923993704
2003-12-01,0.024354769590694,9.490203223744102e-05,-0.024259867558456556
2004-01-01,-0.002037402617752,-0.007425630886725846,-0.005388228268973847
2004-02-01,0.0017141802607092,-0.02386271165701531,-0.02557689191772451
2004-03-01,0.052365219457954,0.03837320224357568,-0.013992017214378316
2004-04-01,0.0152731005815454,0.0023475400642626694,-0.01292556051728273
2004-05-01,0.004156260258302,0.0318492162329441,0.0276929559746421
2004-06-01,-0.0420802354804763,0.00874100036277559,0.05082123584325189
2004-07-01,0.0077770478699328,-0.0022979922493343444,-0.010075040119267145
2004-08-01,0.0355873699143245,0.0014800862282360423,-0.03410728368608846
2004-09-01,-0.0447524352243888,0.00931777816727674,0.05407021339166554
2004-10-01,-0.0146664893028436,-0.05582531312916684,-0.041158823826323236
2004-11-01,0.0328176980369505,0.02830045036384336,-0.004517247673107138
2004-12-01,-0.0329321534675628,0.02632252024415398,0.05925467371171678
2005-01-01,-0.0055723859825427,-0.021898253472142807,-0.016325867489600108
2005-02-01,0.0072291435337739,0.03348078985040506,0.026251646316631162
2005-03-01,-0.0489511146618788,-0.0076159085591980995,0.0413352061026807
2005-04-01,0.0373492495070308,-0.008004468930381823,-0.04535371843741262
2005-05-01,0.0404960292176284,-0.024432761796793413,-0.06492879101442181
2005-06-01,0.0054514138389514,-0.014441312357130781,-0.01989272619608218
2005-07-01,-6.987759617871347e-05,-0.013621746168701626,-0.013551868572522913
2005-08-01,-0.0284540085355615,-0.013592809150927554,0.014861199384633947
2005-09-01,0.000190880991326,-0.020481925715621956,-0.020672806706947957
2005-10-01,-0.0581243383898524,-0.053795160440230624,0.004329177949621774
2005-11-01,0.0269950206828397,-0.0016206095954017776,-0.028615630278241478
2005-12-01,0.0199100946410091,-0.004039971315879166,-0.023950065956888266
2006-01-01,0.0697622532654484,0.043304377205266975,-0.02645787606018142
2006-02-01,0.0226442672001887,-0.010607956314036791,-0.03325222351422549
2006-03-01,0.0613844311867808,0.03164227971394834,-0.029742151472832462
2006-04-01,-0.0401196295598929,0.005886405339172367,0.04600603489906527
2006-05-01,-0.0473383734881807,-0.0365067038574711,0.010831669630709598
2006-06-01,-0.0104456634841234,-0.0037702460533228007,0.0066754174308005995
2006-07-01,0.0183931487958837,0.004553619069654417,-0.013839529726229285
2006-08-01,0.0224261088002855,-0.009643014709982412,-0.032069123510267916
2006-09-01,-0.0053239208694684,-0.006542686287265217,-0.0012187654177968164
