date,act,pred,error
2001-01-01,,0.010926557406830587,
2001-02-01,,-0.012183617945175626,
2001-03-01,,0.005942922101081515,
2001-04-01,,0.02348086080324009,
2001-05-01,,0.002690018722112059,
2001-06-01,,0.018429567349618512,
2001-07-01,,0.015043449686683707,
2001-08-01,,0.02707825864589704,
2001-09-01,,0.05208819749712086,
2001-10-01,,-0.04694077179832948,
2001-11-01,,0.03461150966137254,
2001-12-01,,0.04942058331379109,
2002-01-01,-0.0650639682666494,-0.02344416661741612,0.041619801649233276
2002-02-01,-0.06827773622996958,-0.05035542876128421,0.017922307468685367
2002-03-01,-0.052192369767141145,-0.036744694358290586,0.015447675408850559
2002-04-01,-0.05510842449964315,-0.01894899967582091,0.03615942482382224
2002-05-01,0.007234013005664508,0.012485874487742622,0.005251861482078114
2002-06-01,-0.027895739839522093,-0.02754241429701607,0.0003533255425060243
2002-07-01,-0.03467230454994663,-0.022778913845405667,0.011893390704540964
2002-08-01,-0.018729248329773185,-0.0328734886927322,-0.014144240362959012
2002-09-01,-0.0081612796251882,-0.046297465419128776,-0.038136185793940576
2002-10-01,0.10376349522105599,0.07099414742598611,-0.032769347795069875
2002-11-01,-0.03765483627009303,-0.03812810824475883,-0.00047327197466580373
2002-12-01,-0.032855297671719796,-0.025315719279259956,0.007539578392459841
2003-01-01,0.022673561478100623,0.04704565166596713,0.024372090187866506
2003-02-01,0.07683629007630444,0.09457909965478657,0.017742809578482135
2003-03-01,0.016845913054044814,0.012502668422422047,-0.0043432446316227676
2003-04-01,0.012354173701819349,0.0053796327801379365,-0.006974540921681412
2003-05-01,0.00016149176084567785,0.0006404606537935911,0.0004789688929479133
2003-06-01,0.020663351317050882,0.013046991098647348,-0.007616360218403534
2003-07-01,0.030078631209853768,0.025162867786026253,-0.004915763423827515
2003-08-01,0.01997994980813189,0.028627457773902038,0.008647507965770147
2003-09-01,0.03161566323348808,0.005716681917654191,-0.02589898131583389
2003-10-01,0.03827239911303337,0.041476041328440065,0.003203642215406692
