date,act,pred,error
2001-01-01,24.755576090449807,24.755576090449807,0.0
2001-02-01,24.698087596557368,24.698087596557368,0.0
2001-03-01,24.749958910304066,24.749958910304066,0.0
2001-04-01,24.626725838076723,24.626725838076723,0.0
2001-05-01,24.498493129477776,24.498493129477776,0.0
2001-06-01,24.464328982601675,24.464328982601675,0.0
2001-07-01,24.405899567572718,24.405899567572718,0.0
2001-08-01,24.36344262388794,24.36344262388794,0.0
2001-09-01,24.459501135179636,24.459501135179636,0.0
2001-10-01,24.492128082015835,24.492128082015835,0.0
2001-11-01,24.662772464374537,24.662772464374537,0.0
2001-12-01,24.770864107443053,24.770864107443053,0.0
2002-01-01,24.690512122183158,24.73170900872261,0.04119688653945275
2002-02-01,24.6298098603274,24.647874343469173,0.018064483141774446
2002-03-01,24.697766540536925,24.71319620017891,0.015429659641984728
2002-04-01,24.57161741357708,24.607828236115605,0.03621082253852492
2002-05-01,24.50572714248344,24.510670645146526,0.004943502663085297
2002-06-01,24.436433242762153,24.4375616679269,0.0011284251647474264
2002-07-01,24.37122726302277,24.38399481785679,0.0127675548340207
2002-08-01,24.344713375558168,24.331444162719382,-0.013269212838785904
2002-09-01,24.451339855554448,24.413902551627636,-0.03743730392681144
2002-10-01,24.59589157723689,24.56319065939552,-0.03270091784137108
2002-11-01,24.625117628104444,24.625596711712056,0.000479083607611841
2002-12-01,24.738008809771333,24.746701814506302,0.008693004734968923
2003-01-01,24.71318568366126,24.778245980557177,0.06506029689591841
2003-02-01,24.706646150403703,24.741950103703825,0.03530395330012226
2003-03-01,24.71461245359097,24.725588646957313,0.010976193366342812
2003-04-01,24.5839715872789,24.61307140217419,0.029099814895289455
2003-05-01,24.505888634244286,24.511161123551826,0.005272489307539985
2003-06-01,24.457096594079204,24.449968432175204,-0.007128161903999342
2003-07-01,24.401305894232625,24.408092944567358,0.006787050334732925
2003-08-01,24.3646933253663,24.359123248209475,-0.005570077156825448
2003-09-01,24.482955518787936,24.41921275627816,-0.06374276250977573
2003-10-01,24.634163976349924,24.60374420175171,-0.0304197745982151
2003-11-01,24.650984976616613,24.63760163130023,-0.013383345316380968
2003-12-01,24.762363579362027,24.74679671653854,-0.015566862823487071
2004-01-01,24.711148281043506,24.77082034967045,0.05967206862694496
2004-02-01,24.708360330664412,24.71808739204681,0.009727061382399427
2004-03-01,24.766977673048924,24.76396184920089,-0.003015823848034671
2004-04-01,24.599244687860445,24.615418942238453,0.016174254378007902
2004-05-01,24.510044894502588,24.54301033978477,0.03296544528218348
2004-06-01,24.415016358598727,24.45870943253798,0.04369307393925226
2004-07-01,24.409082942102557,24.405794952318022,-0.0032879897845354833
2004-08-01,24.400280695280625,24.360603334437712,-0.03967736084291218
2004-09-01,24.438203083563547,24.428530534445436,-0.009672549118111107
2004-10-01,24.61949748704708,24.547918888622544,-0.07157859842453718
2004-11-01,24.683802674653563,24.665902081664075,-0.017900592989487762
2004-12-01,24.729431425894465,24.773119236782694,0.043687810888229706
2005-01-01,24.705575895060964,24.74892209619831,0.04334620113734644
2005-02-01,24.715589474198186,24.751568181897216,0.03597870769903011
2005-03-01,24.718026558387045,24.75634594064169,0.03831938225464526
2005-04-01,24.636593937367476,24.607414473308072,-0.029179464059403415
2005-05-01,24.550540923720217,24.51857757798798,-0.0319633457322368
2005-06-01,24.42046777243768,24.444268120180848,0.02380034774316897
2005-07-01,24.40901306450638,24.39217320614932,-0.016839858357059256
2005-08-01,24.371826686745063,24.347010525286784,-0.02481616145827914
2005-09-01,24.438393964554873,24.408048608729814,-0.030345355825058817
2005-10-01,24.56137314865723,24.494123728182313,-0.06724942047491567
2005-11-01,24.710797695336403,24.664281472068673,-0.046516223267730084
2005-12-01,24.749341520535474,24.769079265466814,0.01973774493134073
2006-01-01,24.775338148326412,24.792226473403577,0.01688832507716498
2006-02-01,24.738233741398375,24.74096022558318,0.0027264841848051447
2006-03-01,24.779410989573826,24.78798822035564,0.008577230781813938
2006-04-01,24.596474307807583,24.613300878647244,0.01682657083966177
2006-05-01,24.503202550232036,24.48207087413051,-0.021131676101525443
2006-06-01,24.410022108953555,24.440497874127527,0.030475765173971325
2006-07-01,24.427406213302262,24.396726825218973,-0.030679388083289183
2006-08-01,24.39425279554535,24.3373675105768,-0.05688528496854772
2006-09-01,24.433070043685404,24.40150592244255,-0.031564121242855236
2006-10-01,24.54915768166271,24.485156060632956,-0.06400162102975315
2006-11-01,24.68193317847225,24.621328615865007,-0.06060456260724223
2006-12-01,24.72509881189839,24.71881437657932,-0.006284435319070525
2007-01-01,24.696296082936044,24.71372282005893,0.017426737122885783
2007-02-01,24.668429951166825,24.685567969607533,0.017138018440707725
2007-03-01,24.695784743247984,24.729472324457788,0.03368758120980431
2007-04-01,24.56664518861828,24.572600410329862,0.005955221711580805
2007-05-01,24.5457746899446,24.48862699174049,-0.05714769820411192
2007-06-01,24.426728040526612,24.436222478348164,0.009494437821551571
2007-07-01,24.393837690719238,24.38105869499008,-0.012778995729156861
2007-08-01,24.373835920847906,24.331411788533845,-0.042424132314060614
2007-09-01,24.436583035808816,24.41710270643579,-0.019480329373024574
2007-10-01,24.601174099699428,24.54955840893858,-0.0516156907608476
2007-11-01,24.689550108922095,24.649061044233452,-0.040489064688642884
2007-12-01,24.74464536084778,24.736395747054647,-0.008249613793132937
2008-01-01,24.6809568414646,24.71070872505507,0.029751883590471095
2008-02-01,24.656693343045063,24.67959446288568,0.022901119840618378
