date,gdp_cap
2010-01-01,0.011696184784304009
2010-02-01,0.015677177892611915
2010-03-01,0.019648415155038013
2010-04-01,0.023609969840459488
2010-05-01,0.025532186596899376
2010-06-01,0.02744430940327902
2010-07-01,0.029346405309548018
2010-08-01,0.028463756741694102
2010-09-01,0.027567158721295115
2010-10-01,0.02665651220737475
2010-11-01,0.024195756721896444
2010-12-01,0.021677618365093743
2011-01-01,0.019101082999231522
2011-02-01,0.01960483914610256
2011-03-01,0.020106517693434967
2011-04-01,0.02060612369971393
2011-05-01,0.02194569531931423
2011-06-01,0.023285920697302398
2011-07-01,0.024626800401277293
2011-08-01,0.019251483298250882
2011-09-01,0.013877799613945196
2011-10-01,0.008505728199106333
2011-11-01,0.0029710369693440875
2011-12-01,-0.0025647814910789712
2012-01-01,-0.008101761408981112
2012-02-01,-0.01143804404140436
2012-03-01,-0.01477159836098707
2012-04-01,-0.01810243779538334
2012-05-01,-0.0174603405958198
2012-06-01,-0.0168199282361865
2012-07-01,-0.01618119779796734
2012-08-01,-0.010437154261636827
2012-09-01,-0.004692292326267111
2012-10-01,0.0010534083321531718
2012-11-01,0.006042358669430925
2012-12-01,0.011026357324633196
2013-01-01,0.016005428931565202
2013-02-01,0.021476863660173873
2013-03-01,0.02694468708936304
2013-04-01,0.03240892714372201
2013-05-01,0.03239111886427404
2013-06-01,0.03237102358102728
2013-07-01,0.0323486587450077
2013-08-01,0.031530233955906706
2013-09-01,0.030703538738590108
2013-10-01,0.029868610275588292
2013-11-01,0.026764188303746383
2013-12-01,0.023662596984055817
2014-01-01,0.0205638214955437
2014-02-01,0.017529233353457574
2014-03-01,0.01449341989231101
2014-04-01,0.011456389065568562
2014-05-01,0.010399309727797235
2014-06-01,0.00934225613069195
2014-07-01,0.008285235127102553
2014-08-01,0.005545635841580854
2014-09-01,0.0028172127428844895
2014-10-01,9.989222156914224e-05
2014-11-01,-0.00047063567388327954
2014-12-01,-0.0010396981886136025
2015-01-01,-0.0016073044427349359
2015-02-01,0.0002541233933568421
2015-03-01,0.0021018219589925558
2015-04-01,0.003935978648194283
2015-05-01,0.005439213838831947
2015-06-01,0.006931263287899725
2015-07-01,0.008412275675339309
2015-08-01,0.011838466262101832
2015-09-01,0.015237287804673816
2015-10-01,0.018609041303288887
2015-11-01,0.022587959003804947
2015-12-01,0.02654180112746163
2016-01-01,0.030470850717220443
2016-02-01,0.02964690365919953
2016-03-01,0.02882190774997362
2016-04-01,0.027995978017502754
2016-05-01,0.027274562968555127
2016-06-01,0.026554118184328068
2016-07-01,0.025834695312740852
2016-08-01,0.023302202246466397
2016-09-01,0.020789922441369235
2016-10-01,0.01829763706187304
2016-11-01,0.015239802388076651
2016-12-01,0.012201398178607992
2017-01-01,0.009182224867388733
2017-02-01,0.005816773406158493
2017-03-01,0.0024922977308445837
2017-04-01,-0.0007919112167029674
2017-05-01,-0.004951798309609234
2017-06-01,-0.009070136460726186
2017-07-01,-0.013147547261957548
2017-08-01,-0.01682868563329265
2017-09-01,-0.020480063233883072
2017-10-01,-0.024102057334336457
2017-11-01,-0.029776821167105894
2017-12-01,-0.035414729199320316
2018-01-01,-0.04101622562655827
2018-02-01,-0.04037164975955854
2018-03-01,-0.03974057225467842
2018-04-01,-0.039122723115120106
2018-05-01,-0.03602075564646601
2018-06-01,-0.03294858941583767
2018-07-01,-0.02990580753348926
2018-08-01,-0.022738042692795446
2018-09-01,-0.015629441264686683
2018-10-01,-0.008579241864576925
2018-11-01,0.003258147405980072
2018-12-01,0.015006603358628468
2019-01-01,0.026667359421845394
2019-02-01,0.02986940968206797
2019-03-01,0.03304064895400893
2019-04-01,0.03618151843094486
2019-05-01,0.035842893137687515
2019-06-01,0.03550711817594321
2019-07-01,0.035174165374437294
2019-08-01,0.02677615629132646
2019-09-01,0.018446344996195574
2019-10-01,0.010183842327168513
