date,gdp_cap
2010-01-01,0.042947469458358256
2010-02-01,0.04581634082887964
2010-03-01,0.04867456276677817
2010-04-01,0.051522201127565115
2010-05-01,0.04694237659711176
2010-06-01,0.04238439106790093
2010-07-01,0.03784804459999069
2010-08-01,0.031411117389725796
2010-09-01,0.024978467437084984
2010-10-01,0.018550051142205426
2010-11-01,0.00019735134984744107
2010-12-01,-0.018182293442621678
2011-01-01,-0.03658991260157851
2011-02-01,-0.04295891965820564
2011-03-01,-0.04931255834065107
2011-04-01,-0.05565094504991386
2011-05-01,-0.053147686113189874
2011-06-01,-0.05066687096089817
2011-07-01,-0.04820834896164339
2011-08-01,-0.04945078651676971
2011-09-01,-0.0507216652787692
2011-10-01,-0.052021231559235215
2011-11-01,-0.040611370800153423
2011-12-01,-0.02919447482651716
2012-01-01,-0.01777024450475384
2012-02-01,-0.01350454143959956
2012-03-01,-0.009246834086753086
2012-04-01,-0.004997063796400525
2012-05-01,-0.0004663400692974662
2012-06-01,0.0040709873590207835
2012-07-01,0.008614946108501886
2012-08-01,0.018216892823157416
2012-09-01,0.02786970403943645
2012-10-01,0.03757390762284274
2012-11-01,0.041202034174883995
2012-12-01,0.04475442130381646
2013-01-01,0.04823200482150103
2013-02-01,0.05720275824000565
2013-03-01,0.06612618668196246
2013-04-01,0.07500302465447994
2013-05-01,0.07450132400669762
2013-06-01,0.07398828741753993
2013-07-01,0.07346395216876056
2013-08-01,0.07344720932163362
2013-09-01,0.07336942626852361
2013-10-01,0.07323075710402582
2013-11-01,0.05519876910444843
2013-12-01,0.03728995943675262
2014-01-01,0.01950226870553262
2014-02-01,0.0051398721813136206
2014-03-01,-0.009126551831426966
2014-04-01,-0.02329844398320402
2014-05-01,-0.028026780002364138
2014-06-01,-0.032738551240247826
2014-07-01,-0.03743386110408675
2014-08-01,-0.04676034776484128
2014-09-01,-0.05602187168216188
2014-10-01,-0.06521924349071506
2014-11-01,-0.05163318981243492
2014-12-01,-0.038103088779669836
2015-01-01,-0.024627872846886945
2015-02-01,-0.01761132487450867
2015-03-01,-0.010651085701822716
2015-04-01,-0.0037463795917038745
2015-05-01,0.0012212620648868189
2015-06-01,0.006170696814320031
2015-07-01,0.011102041519305494
2015-08-01,0.017163791499485992
2015-09-01,0.02317950335272778
2015-10-01,0.02914974764745759
2015-11-01,0.030014475012364095
2015-12-01,0.030845855374553643
2016-01-01,0.0316442102367418
2016-02-01,0.03284471937928313
2016-03-01,0.03402675741603822
2016-04-01,0.03519065001710686
2016-05-01,0.03521159107828753
2016-06-01,0.03521860770970564
2016-07-01,0.03521196276540017
2016-08-01,0.03223921701725807
2016-09-01,0.029287310330183836
2016-10-01,0.02635600374828817
2016-11-01,0.019792531888442433
2016-12-01,0.013280900509318627
2017-01-01,0.006820470983922355
2017-02-01,-0.0013583417055311742
2017-03-01,-0.009472901034966785
2017-04-01,-0.017524064870264144
2017-05-01,-0.023179130285367666
2017-06-01,-0.02878495671146286
2017-07-01,-0.03434221607518362
2017-08-01,-0.03335721474479092
2017-09-01,-0.03238171674007484
2017-10-01,-0.0314155961207061
2017-11-01,-0.02715154415965415
2017-12-01,-0.022922226357953157
2018-01-01,-0.018727195843859512
2018-02-01,-0.008063847367447696
2018-03-01,0.002523520863752182
2018-04-01,0.013035861849033381
2018-05-01,0.01705940919065574
2018-06-01,0.021050055785194033
2018-07-01,0.02500822292776128
2018-08-01,0.02495700024408709
2018-09-01,0.02490653055424863
2018-10-01,0.02485681089169267
2018-11-01,0.0239560337758129
2018-12-01,0.023053722141143318
2019-01-01,0.022149953299417824
2019-02-01,0.016550734989154936
2019-03-01,0.010993110541839268
2019-04-01,0.005476538482090287
2019-05-01,0.0053390064108738144
2019-06-01,0.0052023296406251696
2019-07-01,0.005066516966844237
2019-08-01,0.006133154172654809
2019-09-01,0.007189428500569139
2019-10-01,0.008235529637894867
