date,co2_cap
2009-08-01,0.023014790619610648
2009-09-01,0.006620396265235584
2009-10-01,-0.05573836360006812
2009-11-01,-0.16093021672714103
2009-12-01,-0.046885960602866705
2010-01-01,-0.22679032781988456
2010-02-01,-0.11612023600000887
2010-03-01,-0.14442959393180316
2010-04-01,-0.2624041045569551
2010-05-01,-0.07699494428138254
2010-06-01,-0.08203271995039729
2010-07-01,-0.018527329156515115
2010-08-01,0.0032512114900673517
2010-09-01,0.02230659196954843
2010-10-01,0.013326110015232318
2010-11-01,0.056893782306974894
2010-12-01,-0.027996692310637894
2011-01-01,-0.004041094197268835
2011-02-01,0.08983697237731769
2011-03-01,0.10405859001852513
2011-04-01,-0.051771359716502485
2011-05-01,0.06476133842260734
2011-06-01,0.015752455914056718
2011-07-01,-0.08210196418298776
2011-08-01,-0.04839837443816897
2011-09-01,-0.09459161491529977
2011-10-01,-0.07717223894800707
2011-11-01,-0.10335170000718569
2011-12-01,-0.0423156229341457
2012-01-01,0.12288781126095849
2012-02-01,0.04768132248501861
2012-03-01,-0.10805859393981287
2012-04-01,0.07250547530454421
2012-05-01,-0.2177766526543442
2012-06-01,-0.12607686598856072
2012-07-01,-0.01708044470526282
2012-08-01,-0.030923570129565814
2012-09-01,0.01325811144025002
2012-10-01,-0.06348539821037391
2012-11-01,-0.06311144089184983
2012-12-01,-0.16430054952887585
2013-01-01,-0.06899227173873651
2013-02-01,-0.1274674106063825
2013-03-01,-0.0018110396118973249
2013-04-01,-0.03879303427420677
2013-05-01,0.06650487481613843
2013-06-01,0.00359015365724491
2013-07-01,0.05661599593085498
2013-08-01,-0.08394411245137745
2013-09-01,-0.11280287205034656
2013-10-01,-0.04565203717477073
2013-11-01,0.013391253769393874
2013-12-01,0.2176300746974308
2014-01-01,-0.11135450782772033
2014-02-01,-0.10858373916175268
2014-03-01,-0.0024100848933292784
2014-04-01,-0.02622892211361949
2014-05-01,0.015822287753724296
2014-06-01,0.06756820146033504
2014-07-01,-0.03982642302585426
2014-08-01,0.055316506406414945
2014-09-01,0.0887229626685978
2014-10-01,0.08118685410817683
2014-11-01,0.05387287963597853
2014-12-01,-0.03393865237826943
2015-01-01,0.15345026427488634
2015-02-01,0.13252093765786077
2015-03-01,0.055056209744644646
2015-04-01,0.1181974557429506
2015-05-01,0.005892884239578677
2015-06-01,0.07004712033155547
2015-07-01,0.06469929837607225
2015-08-01,0.04733916320737319
2015-09-01,0.034585166850297555
2015-10-01,0.0887800977146499
2015-11-01,0.03157500338239905
2015-12-01,-0.058559653539095424
2016-01-01,-0.13984786182614212
2016-02-01,-0.08832230068937552
2016-03-01,0.013706418523265262
2016-04-01,-0.06839572745846556
2016-05-01,-0.045471731640693513
2016-06-01,-0.06475944505009479
2016-07-01,0.033640809989803344
2016-08-01,0.05741798257006547
2016-09-01,0.035689090296313175
2016-10-01,-0.015330702988838207
2016-11-01,0.05841917654716405
2016-12-01,0.08957489117640094
2017-01-01,0.21446474144696015
2017-02-01,0.10122411176354629
2017-03-01,0.05491864309563599
2017-04-01,0.09735385814247843
2017-05-01,0.16633018630600882
2017-06-01,0.11963435494518615
2017-07-01,0.03513809701926707
2017-08-01,0.06440183404854327
2017-09-01,0.004905224731033275
2017-10-01,0.0008337610054212075
2017-11-01,0.01542460101102422
2017-12-01,-0.007420523731485329
2018-01-01,-0.04701648645756318
2018-02-01,-0.04589936402801509
2018-03-01,-0.04752561034839864
2018-04-01,-0.05482402436667422
2018-05-01,-0.061559373641733806
2018-06-01,-0.0642648733470016
2018-07-01,-0.06791085262755181
2018-08-01,-0.06994701873379983
2018-09-01,-0.0654042339222971
2018-10-01,-0.06088351071185227
2018-11-01,-0.05413377368621819
2018-12-01,-0.04660281143652317
2019-01-01,-0.05486828598276239
2019-02-01,-0.04728424340003101
2019-03-01,-0.04912701469791292
2019-04-01,-0.05625739888594938
2019-05-01,-0.06797798068847849
2019-06-01,-0.07288985927499558
2019-07-01,-0.08074787994004295
2019-08-01,-0.08569194750659737
2019-09-01,-0.07518282348893202
2019-10-01,-0.06433693776556848
