date,co2_cap
2010-02-01,-0.0917591084395174
2010-03-01,-0.09832103074284121
2010-04-01,-0.4094075497187911
2010-05-01,-0.1026989776649524
2010-06-01,-0.15859189667990814
2010-07-01,-0.018695274965116693
2010-08-01,-0.019763579129543296
2010-09-01,0.015686195704312844
2010-10-01,0.06906447361530044
2010-11-01,0.21782399903411592
2010-12-01,0.01888926829222881
2011-01-01,0.22274923362261573
2011-02-01,0.20595720837732656
2011-03-01,0.2484881839503283
2011-04-01,0.21063274484045263
2011-05-01,0.14175628270398988
2011-06-01,0.09778517586445401
2011-07-01,-0.06357463502647265
2011-08-01,-0.05164958592823632
2011-09-01,-0.1168982068848482
2011-10-01,-0.09049834896323938
2011-11-01,-0.16024548231416058
2011-12-01,-0.014318930623507808
2012-01-01,0.12692890545822733
2012-02-01,-0.042155649892299085
2012-03-01,-0.212117183958338
2012-04-01,0.1242768350210467
2012-05-01,-0.28253799107695154
2012-06-01,-0.14182932190261743
2012-07-01,0.06502151947772494
2012-08-01,0.017474804308603153
2012-09-01,0.10784972635554979
2012-10-01,0.013686840737633155
2012-11-01,0.04024025911533585
2012-12-01,-0.12198492659473015
2013-01-01,-0.191880082999695
2013-02-01,-0.1751487330914011
2013-03-01,0.10624755432791555
2013-04-01,-0.11129850957875098
2013-05-01,0.28428152747048263
2013-06-01,0.12966701964580563
2013-07-01,0.0736964406361178
2013-08-01,-0.05302054232181164
2013-09-01,-0.12606098349059658
2013-10-01,0.01783336103560318
2013-11-01,0.07650269466124371
2013-12-01,0.38193062422630664
2014-01-01,-0.04236223608898382
2014-02-01,0.018883671444629824
2014-03-01,-0.0005990452814319536
2014-04-01,0.012564112160587282
2014-05-01,-0.05068258706241413
2014-06-01,0.06397804780309013
2014-07-01,-0.09644241895670924
2014-08-01,0.1392606188577924
2014-09-01,0.20152583471894436
2014-10-01,0.12683889128294756
2014-11-01,0.04048162586658466
2014-12-01,-0.2515687270757002
2015-01-01,0.26480477210260667
2015-02-01,0.24110467681961345
2015-03-01,0.057466294637973925
2015-04-01,0.1444263778565701
2015-05-01,-0.009929403514145618
2015-06-01,0.0024789188712204258
2015-07-01,0.10452572140192651
2015-08-01,-0.007977343199041753
2015-09-01,-0.05413779581830025
2015-10-01,0.007593243606473066
2015-11-01,-0.022297876253579485
2015-12-01,-0.024621001160825995
2016-01-01,-0.29329812610102846
2016-02-01,-0.2208432383472363
2016-03-01,-0.041349791221379384
2016-04-01,-0.18659318320141616
2016-05-01,-0.05136461588027219
2016-06-01,-0.13480656538165026
2016-07-01,-0.0310584883862689
2016-08-01,0.010078819362692282
2016-09-01,0.00110392344601562
2016-10-01,-0.1041108007034881
2016-11-01,0.026844173164765006
2016-12-01,0.14813454471549636
2017-01-01,0.35431260327310227
2017-02-01,0.1895464124529218
2017-03-01,0.041212224572370726
2017-04-01,0.165749585600944
2017-05-01,0.21180191794670233
2017-06-01,0.18439379999528094
2017-07-01,0.001497287029463723
2017-08-01,0.006983851478477798
2017-09-01,-0.0307838655652799
2017-10-01,0.016164463994259415
2017-11-01,-0.042994575536139834
2017-12-01,-0.09699541490788627
2018-01-01,-0.26148122790452333
2018-02-01,-0.14712347579156138
2018-03-01,-0.10244425344403463
2018-04-01,-0.15217788250915265
2018-05-01,-0.22788955994774263
2018-06-01,-0.18389922829218774
2018-07-01,-0.10304894964681888
2018-08-01,-0.1343488527823431
2018-09-01,-0.07030945865333038
2018-10-01,-0.06171727171727348
2018-11-01,-0.06955837469724241
2018-12-01,-0.039182287705037844
2019-01-01,-0.00785179952519921
2019-02-01,-0.0013848793720159236
2019-03-01,-0.0016014043495142793
2019-04-01,-0.0014333745192751657
2019-05-01,-0.006418607046744684
2019-06-01,-0.008624985927993989
2019-07-01,-0.012837027312491145
2019-08-01,-0.01574492877279754
2019-09-01,-0.00977858956663491
2019-10-01,-0.003453427053716207
