date,co2_cap
2010-02-01,-0.0917591084395184
2010-03-01,-0.09832103074284237
2010-04-01,-0.40940754971879034
2010-05-01,-0.10269897766495273
2010-06-01,-0.15859189667990936
2010-07-01,-0.01869527496511658
2010-08-01,-0.01976357912954363
2010-09-01,0.015686195704312844
2010-10-01,0.06906447361530077
2010-11-01,0.2178239990341151
2010-12-01,0.018889268292229033
2011-01-01,0.22274923362261578
2011-02-01,0.20595720837732756
2011-03-01,0.24848818395032968
2011-04-01,0.21063274484045102
2011-05-01,0.14175628270399
2011-06-01,0.09778517586445457
2011-07-01,-0.06357463502647231
2011-08-01,-0.051649585928235986
2011-09-01,-0.11689820688484787
2011-10-01,-0.09049834896323983
2011-11-01,-0.16024548231415991
2011-12-01,-0.01431893062350742
2012-01-01,0.126928905458227
2012-02-01,-0.04215564989230014
2012-03-01,-0.21211718395833934
2012-04-01,0.12427683502104792
2012-05-01,-0.28253799107695077
2012-06-01,-0.141829321902617
2012-07-01,0.06502151947772461
2012-08-01,0.01747480430860371
2012-09-01,0.1078497263555489
2012-10-01,0.013686840737633155
2012-11-01,0.04024025911533613
2012-12-01,-0.12198492659473015
2013-01-01,-0.1918800829996945
2013-02-01,-0.1751487330914001
2013-03-01,0.10624755432791666
2013-04-01,-0.11129850957875131
2013-05-01,0.2842815274704815
2013-06-01,0.1296670196458054
2013-07-01,0.0736964406361178
2013-08-01,-0.053020542321812414
2013-09-01,-0.12606098349059636
2013-10-01,0.017833361035603623
2013-11-01,0.07650269466124282
2013-12-01,0.38193062422630675
2014-01-01,-0.042362236088984595
2014-02-01,0.018883671444628547
2014-03-01,-0.0005990452814330638
2014-04-01,0.012564112160586838
2014-05-01,-0.05068258706241302
2014-06-01,0.06397804780308913
2014-07-01,-0.09644241895670902
2014-08-01,0.13926061885779273
2014-09-01,0.2015258347189448
2014-10-01,0.12683889128294723
2014-11-01,0.04048162586658588
2014-12-01,-0.25156872707570077
2015-01-01,0.26480477210260744
2015-02-01,0.24110467681961456
2015-03-01,0.057466294637975146
2015-04-01,0.1444263778565711
2015-05-01,-0.009929403514146173
2015-06-01,0.002478918871221758
2015-07-01,0.1045257214019264
2015-08-01,-0.007977343199041975
2015-09-01,-0.05413779581830003
2015-10-01,0.007593243606472733
2015-11-01,-0.022297876253580817
2015-12-01,-0.024621001160825884
2016-01-01,-0.29329812610102923
2016-02-01,-0.22084323834723651
2016-03-01,-0.04134979122138027
2016-04-01,-0.18659318320141693
2016-05-01,-0.051364615880272524
2016-06-01,-0.13480656538165103
2016-07-01,-0.031058488386269012
2016-08-01,0.010078819362693281
2016-09-01,0.001103923446015287
2016-10-01,-0.10411080070348788
2016-11-01,0.026844173164765728
2016-12-01,0.14813454471549647
2017-01-01,0.35431260327310277
2017-02-01,0.1895464124529216
2017-03-01,0.04121222457237117
2017-04-01,0.16574958560094366
2017-05-01,0.211801917946703
2017-06-01,0.18439379999528072
2017-07-01,0.001497287029463834
2017-08-01,0.006983851478477021
2017-09-01,-0.030783865565279456
2017-10-01,0.016164463994259748
2017-11-01,-0.042994575536139834
2017-12-01,-0.09699541490788643
2018-01-01,-0.26148122790452355
2018-02-01,-0.14712347579156138
2018-03-01,-0.10244425344403485
2018-04-01,-0.15217788250915198
2018-05-01,-0.22788955994774351
2018-06-01,-0.1838992282921863
2018-07-01,-0.10304894964681921
2018-08-01,-0.13434885278234354
2018-09-01,-0.07030945865333127
2018-10-01,-0.06171727171727337
2018-11-01,-0.0695583746972428
2018-12-01,-0.039182287705037844
2019-01-01,-0.007851799525199432
2019-02-01,-0.0013848793720159236
2019-03-01,-0.0016014043495138353
2019-04-01,-0.0014333745192756098
2019-05-01,-0.006418607046743574
2019-06-01,-0.008624985927995432
2019-07-01,-0.012837027312491145
2019-08-01,-0.015744928772797095
2019-09-01,-0.009778589566634466
2019-10-01,-0.003453427053716318
2019-11-01,-0.004621025917051824
2019-12-01,-0.0024487271422097834
2020-01-01,0.011893069523650546
2020-02-01,-0.0022913896255642996
2020-03-01,-0.0054140033309710844
2020-04-01,-0.018133824624804618
2020-05-01,-0.017138881329471722
2020-06-01,-0.016271871420251216
2020-07-01,-0.01334336149279114
2020-08-01,-0.014265142385194274
2020-09-01,-0.020144765091481887
2020-10-01,-0.024646434814781237
2020-11-01,-0.006114090253237059
2020-12-01,0.0029276975471992372
2021-01-01,0.035817257366318245
2021-02-01,0.045484840355124234
2021-03-01,0.049916625449574425
2021-04-01,0.06834263649247063
2021-05-01,0.07521001114950376
2021-06-01,0.07748301963655191
2021-07-01,0.07956646579008808
2021-08-01,0.08399514048960821
2021-09-01,0.08327945997596586
2021-10-01,0.08068691920672766
