date,gdp_cap
2008-07-01,0.003895734912955362
2008-08-01,-0.0017973725245230554
2008-09-01,-0.0018004268652163091
2008-10-01,-0.0018034919235887514
2008-11-01,-0.007004387838811965
2008-12-01,-0.0070526786840687805
2009-01-01,-0.007101647893408725
2009-02-01,0.0010206857647254708
2009-03-01,0.0010194649807626632
2009-04-01,0.0010182469144748296
2009-05-01,0.004281163544382238
2009-06-01,0.004262215626487986
2009-07-01,0.004243431682048993
2009-08-01,0.0019094517479771866
2009-09-01,0.0019054644809930465
2009-10-01,0.0019014931385186173
2009-11-01,0.004041062941336548
2009-12-01,0.004024469214767734
2010-01-01,0.004008009877797036
2010-02-01,0.0030689438205318
2010-03-01,0.0030596312585728924
2010-04-01,0.003050375276421491
2010-05-01,5.478176768924925e-05
2010-06-01,5.478187541996249e-05
2010-07-01,5.478198322883543e-05
2010-08-01,-0.0008206511897874691
2010-09-01,-0.0008212941254370776
2010-10-01,-0.0008219380942531274
2010-11-01,-0.003266186070872479
2010-12-01,-0.003278027678865314
2011-01-01,-0.0032899515099540366
2011-02-01,-0.0012518051802921093
2011-03-01,-0.0012538411460614185
2011-04-01,-0.0012558830708950808
2011-05-01,-0.0016683410722766467
2011-06-01,-0.0016718367233590214
2011-07-01,-0.00167534571633432
2011-08-01,-0.004793191682679776
2011-09-01,-0.004818931493865364
2011-10-01,-0.004844935607492218
2011-11-01,0.000836425675998953
2011-12-01,0.0008363714011387913
2012-01-01,0.0008363174240582083
2012-02-01,-0.0013068511159595175
2012-03-01,-0.0013096061978501439
2012-04-01,-0.0013123711278577588
2012-05-01,0.0011392598148578514
2012-06-01,0.0011388721061802443
2012-07-01,0.0011384853335840717
2012-08-01,0.0008362145390847786
2012-09-01,0.0008362423539836072
2012-10-01,0.0008362704626758699
2012-11-01,0.008567163974912972
2012-12-01,0.008503157610073586
2013-01-01,0.008440169875754577
2013-02-01,0.007608856366879024
2013-03-01,0.00755805719231617
2013-04-01,0.007507978787696601
2013-05-01,0.003445160054210916
2013-06-01,0.003436544346563153
2013-07-01,0.0034279811347222022
2013-08-01,0.006448877913722839
2013-09-01,0.006413633148723008
2013-10-01,0.006378807368346173
2013-11-01,-0.0017340857257508446
2013-12-01,-0.0017388658486883202
2014-01-01,-0.0017436684037672734
2014-02-01,0.002162167325497677
2014-03-01,0.002159296569743674
2014-04-01,0.002156436551473462
2014-05-01,0.0010227242744047516
2014-06-01,0.0010224453490614849
2014-07-01,0.001022167072020963
2014-08-01,0.002735054627605038
2014-09-01,0.0027295000261418068
2014-10-01,0.00272397246546241
2014-11-01,0.0015507182518650353
2014-12-01,0.0015492117253188553
2015-01-01,0.0015477092494915468
2015-02-01,0.0037320262564932705
2015-03-01,0.003720775119857578
2015-04-01,0.00370960042536872
2015-05-01,0.003567930151188392
2015-06-01,0.0035577811009943616
2015-07-01,0.003547697714305187
2015-08-01,0.005082981321670843
2015-09-01,0.005061078756799731
2015-10-01,0.005039381857310232
2015-11-01,0.005700249594388751
2015-12-01,0.005668669661512027
2016-01-01,0.005637441764941187
2016-02-01,0.006502394330029304
2016-03-01,0.006464291706727465
2016-04-01,0.006426656900332617
2016-05-01,0.006134077089152257
2016-06-01,0.006100133484343573
2016-07-01,0.006066583412286164
2016-08-01,0.004458162267589216
2016-09-01,0.00444075080038786
2016-10-01,0.004423484667260169
2016-11-01,0.003286309077065397
2016-12-01,0.0032764962185840574
2017-01-01,0.0032667447549918904
2017-02-01,0.0010939497141144727
2017-03-01,0.0010932489641604093
2017-04-01,0.0010925495399991547
2017-05-01,0.0030451586120125995
2017-06-01,0.0030366594415998094
2017-07-01,0.0030282097465441637
2017-08-01,0.004818344543904729
2017-09-01,0.004795920848687629
2017-10-01,0.004773708096582396
2017-11-01,0.00513642052079355
2017-12-01,0.005113640577356193
2018-01-01,0.005091078259136239
2018-02-01,0.006348853574611013
2018-03-01,0.006309574452792788
2018-04-01,0.0062707831649468915
2018-05-01,0.0039797874764975205
2018-06-01,0.0039638319933921196
2018-07-01,0.003948003223369412
2018-08-01,0.005127304136543387
2018-09-01,0.0051006212071538215
2018-10-01,0.005074211863345113
2018-11-01,0.0060857548486428215
2018-12-01,0.006048473301458301
2019-01-01,0.006011642921555094
2019-02-01,0.00600453912484511
2019-03-01,0.00596827549410861
2019-04-01,0.005932444730147424
2019-05-01,0.00477688426976286
2019-06-01,0.004754327774938005
2019-07-01,0.004731984026413727
2019-08-01,0.0065029009349952815
2019-09-01,0.006461595893529903
2019-10-01,0.006420816767434445
