date,act,pred,error
2002-01-01,0.048408917892889,0.014414367528131229,-0.03399455036475777
2002-02-01,-0.0371215570938368,-0.028039372876728676,0.009082184217108123
2002-03-01,0.0396344955254583,-0.005707434279832811,-0.045341929805291115
2002-04-01,-0.0391086169774013,-0.0027897421074070425,0.03631887486999426
2002-05-01,0.0746976267688381,0.01870990539132128,-0.055987721377516814
2002-06-01,-0.0127717356398306,-0.006352227036802528,0.006419508603028071
2002-07-01,-0.0083159159993186,-0.007836307694620478,0.00047960830469812206
2002-08-01,-0.012494152326429,-0.016386178083830354,-0.003892025757401354
2002-09-01,-0.0446217328529989,-0.028078222535989204,0.016543510317009694
2002-10-01,0.1314596546682764,0.09640335509610176,-0.035056299572174626
2002-11-01,-0.1115137344163628,-0.04510811013071479,0.066405624285648
2002-12-01,-0.1481302608555452,-0.041660940982037355,0.10646931987350786
2003-01-01,0.0368873920542469,0.00018932173657811285,-0.036698070317668786
2003-02-01,0.1102547412479033,0.09061691193753522,-0.019637829310368074
2003-03-01,-0.0371805469658497,-0.014026177773516281,0.02315436919233342
2003-04-01,-0.0420105055067487,-0.02320195280523931,0.01880855270150939
2003-05-01,-0.0707815136433005,-0.0024620123816477373,0.06831950126165276
2003-06-01,0.000722543480176,0.010155977640835563,0.009433434160659563
2003-07-01,-0.0010760382000718,0.01978245376787372,0.020858491967945522
2003-08-01,0.0111397579200804,0.03198292067723188,0.02084316275715148
2003-09-01,-0.0037287711589328,0.009228871319767948,0.012957642478700748
2003-10-01,0.0702776641566451,0.04016395590061476,-0.030113708256030346
2003-11-01,0.0032635238740539,-0.004371043468630674,-0.0076345673426845735
2003-12-01,0.0411672097362476,-0.021239484473535936,-0.062406694209783536
2004-01-01,-0.062877163796891,0.0012891182315670569,0.06416628202845806
2004-02-01,-0.0368313794472356,-0.04012339679506086,-0.003292017347825263
2004-03-01,0.1073723347044044,0.04694867082033106,-0.06042366388407334
2004-04-01,0.0423369723715545,0.0034622909352614428,-0.03887468143629306
2004-05-01,0.0494436954027683,0.03819913917383157,-0.011244556228936733
2004-06-01,-0.0007179277194495,0.008883884402624139,0.009601812122073639
2004-07-01,-0.0025957774695086,0.0011426577232118143,0.0037384351927204143
2004-08-01,-9.342018003621888e-07,-0.003491021384317754,-0.0034900871825173916
2004-09-01,-0.0019234722210228,0.0051272110768655465,0.007050683297888346
2004-10-01,-0.1347935783355041,-0.07077219825326872,0.06402138008223537
2004-11-01,0.0518838697879928,0.04434341516550418,-0.007540454622488625
2004-12-01,0.0309493530427289,0.024979801115509792,-0.005969551927219107
2005-01-01,0.015247061750653,-0.025183449581737627,-0.04043051133239063
2005-02-01,0.0650786053318874,0.040840681900221415,-0.02423792343166599
2005-03-01,-0.0191098080148286,-0.011919427050377148,0.007190380964451451
2005-04-01,-0.0149100556244547,-0.015882043185569003,-0.0009719875611143031
2005-05-01,-0.0330918866230902,-0.020399443178132165,0.012692443444958033
2005-06-01,0.0189422321018355,-0.005220923456986168,-0.024163155558821668
2005-07-01,0.0261457010072305,-0.006950846946705655,-0.033096547953936156
2005-08-01,0.0098454440045046,-0.0098593508497727,-0.0197047948542773
2005-09-01,0.0174169892605142,-0.009421437735053086,-0.026838426995567287
2005-10-01,-0.0437425077706876,-0.040035610253684954,0.0037068975170026428
2005-11-01,0.0232033978856129,-0.0014845210282580423,-0.02468791891387094
2005-12-01,0.0536476945396842,-0.0007132719431138016,-0.05436096648279801
2006-01-01,0.0636607418514003,0.04401935713591353,-0.019641384715486772
2006-02-01,-0.0145796403842446,-0.02852013640235341,-0.01394049601810881
2006-03-01,0.0182929498487567,0.020803916577456685,0.0025109667286999857
2006-04-01,-0.0436068901486628,-0.0037293862077006565,0.03987750394096214
2006-05-01,-0.0529909306032045,-0.05208560194959323,0.0009053286536112662
2006-06-01,-0.0499815858059697,-0.02524335820500067,0.024738227600969033
2006-07-01,-0.0431102216817009,-0.020437687417807243,0.022672534263893658
2006-08-01,-0.0429374210746722,-0.02313407164623149,0.01980334942844071
2006-09-01,-0.0425777760438315,-0.0228539404568006,0.019723835587030898
2006-10-01,-0.0478611208088004,-0.02948999697541596,0.01837112383338444
2006-11-01,-0.1033219637026192,-0.06901610454588725,0.034305859156731955
2006-12-01,-0.0792762939448152,-0.07219510355727994,0.007081190387535255
2007-01-01,-0.1395023974912348,-0.10982533803688066,0.029677059454354143
2007-02-01,-0.1530602081717624,-0.07521468400835842,0.077845524163404
2007-03-01,-0.041182629906963,-0.07474030973518671,-0.033557679828223705
2007-04-01,-0.094822099995067,-0.042775119690748015,0.05204698030431898
2007-05-01,0.0283745370025982,0.021272189553849068,-0.0071023474487491335
2007-06-01,0.0213222857934347,0.011122904245545266,-0.010199381547889434
2007-07-01,0.0088698967593323,0.005493843818225217,-0.003376052941107084
2007-08-01,0.0185339951434464,0.015905811934639642,-0.0026281832088067593
2007-09-01,0.0296956276618729,0.028018819419755335,-0.001676808242117564
2007-10-01,0.1748931450548241,0.09567450086945471,-0.07921864418536938
2007-11-01,0.1196306317145499,0.07580972197114255,-0.043820909743407355
2007-12-01,0.0404934076852185,0.06693982804014839,0.02644642035492989
2008-01-01,-0.0004310968939016,0.014919108588308245,0.015350205482209844
2008-02-01,0.0288522165539184,0.022351724892251602,-0.006500491661666798
2008-03-01,0.0001730035527707,0.018736769375660663,0.018563765822889964
2008-04-01,0.1496156550202485,0.059006735130461084,-0.09060891988978742
2008-05-01,-0.0462865568697239,-0.031581264558132184,0.014705292311591713
2008-06-01,-0.0003580889417129,-0.013510338358248547,-0.013152249416535648
2008-07-01,0.003651895961763,-0.004459016840252256,-0.008110912802015256
2008-08-01,-0.0066856553271996,-0.010445188992576838,-0.0037595336653772375
2008-09-01,0.0139340782335537,0.0023483160056430134,-0.011585762227910686
2008-10-01,-0.0117352228514349,-0.02600396741410664,-0.01426874456267174
2008-11-01,-0.0701924780778497,-0.04974940031771957,0.02044307776013013
2008-12-01,-0.019529522740477,-0.02780117212921506,-0.008271649388738062
2009-01-01,0.1269677895329195,0.05330919922060889,-0.07365859031231062
2009-02-01,0.0516877561873236,-0.015084549641664668,-0.06677230582898827
2009-03-01,-0.0291632031340327,-0.04118316777314767,-0.01201996463911497
2009-04-01,-0.1089553720784124,-0.11235069598683776,-0.0033953239084253684
2009-05-01,-0.0513086214467435,-0.028356816956112925,0.022951804490630577
2009-06-01,-0.0550475687766436,-0.04139083766482543,0.013656731111818171
2009-07-01,-0.048204000650891,-0.04309086368282438,0.005113136968066617
2009-08-01,-0.0249573827861802,-0.03789352064916626,-0.012936137862986061
2009-09-01,-0.0534000471697524,-0.06389022252005971,-0.010490175350307315
2009-10-01,-0.0472518764516216,-0.03334543270729622,0.013906443744325377
2009-11-01,-0.0826018719753065,-0.07252139957900058,0.010080472396305912
2009-12-01,-0.0218592962482446,-0.01612441736415337,0.00573487888409123
2010-01-01,-0.0148162941900942,0.026563640812784173,0.04137993500287837
2010-02-01,-0.0208963181856596,0.04024655495813741,0.061142873143797
2010-03-01,0.0058945042366964,0.024351521953107656,0.018457017716411256
2010-04-01,0.0151734083844843,0.07075485692998525,0.05558144854550095
2010-05-01,0.1426649947510512,0.08631856735243804,-0.056346427398613175
2010-06-01,0.038036408117005,0.036451451158694914,-0.0015849569583100825
2010-07-01,0.0456277637382598,0.04098504979294267,-0.00464271394531713
2010-08-01,0.0208656376703153,0.034266190385978626,0.013400552715663327
2010-09-01,0.0189929461521103,0.04084219128258931,0.021849245130479013
2010-10-01,0.018076999261325,0.023607120974108282,0.005530121712783283
2010-11-01,0.0638863093894812,0.06719515738936627,0.0033088479998850673
2010-12-01,0.0398814642334599,0.0649008296111618,0.025019365377701892
2011-01-01,-0.040474468502321,-0.05056982409400607,-0.010095355591685076
2011-02-01,-0.0146048408272712,-0.03086681903267928,-0.01626197820540808
2011-03-01,-0.0136869225228544,0.0013391780055169661,0.015026100528371365
2011-04-01,-0.0639602445630984,-0.06248759795302835,0.001472646610070051
2011-05-01,-0.0890546651428927,-0.05948392686469473,0.02957073827819797
2011-06-01,-0.0063016584275672,-0.024783957801919665,-0.018482299374352466
2011-07-01,-0.0246068783715713,-0.02924266134470789,-0.00463578297313659
2011-08-01,-0.0067283994288445,-0.027936381190257507,-0.021207981761413006
2011-09-01,-0.010165824706096,-0.04248354803434582,-0.03231772332824982
2011-10-01,-0.0227944406169733,-0.04105008571124792,-0.01825564509427462
2011-11-01,-0.0466711961237891,-0.008752088092383703,0.0379191080314054
2011-12-01,-0.121543423130408,-0.12064380443425632,0.0008996186961516828
2012-01-01,-0.0754064920154178,-0.061735125071714324,0.013671366943703474
2012-02-01,0.1569236908036444,0.05583813661022242,-0.101085554193422
2012-03-01,-0.0693019480220726,-0.0850308601269547,-0.0157289121048821
2012-04-01,0.1515531840843103,0.0435083197160797,-0.10804486436823059
2012-05-01,0.0153256338150633,-0.04120151940838167,-0.05652715322344497
2012-06-01,0.0112839410420662,-0.021844271272836592,-0.03312821231490279
2012-07-01,0.0174447598744649,-0.02402150879211737,-0.04146626866658227
2012-08-01,0.0229274272100568,-0.01482885315803648,-0.03775628036809328
2012-09-01,0.0047746239707286,-0.010288354177481952,-0.015062978148210553
2012-10-01,-0.0174853937153969,-0.016611826577248245,0.0008735671381486544
2012-11-01,0.0245362044136747,-0.04887947359438201,-0.0734156780080567
2012-12-01,0.0064927362657769,0.003054242350240143,-0.0034384939155367574
