date,co2_cap
2009-07-01,-0.029946445031863306
2009-08-01,-0.020685420755937822
2009-09-01,-0.050611945785635576
2009-10-01,-0.03050809298113328
2009-11-01,-0.07613104114540066
2009-12-01,-0.009831326032287216
2010-01-01,0.03713966694987039
2010-02-01,0.04822970434612536
2010-03-01,0.01989390285290038
2010-04-01,0.09786612294533639
2010-05-01,0.12159435270873918
2010-06-01,0.04556464552524839
2010-07-01,0.049440502315844514
2010-08-01,0.04470183343348777
2010-09-01,0.0469658125940674
2010-10-01,0.01483664416866843
2010-11-01,0.09182546702893159
2010-12-01,0.07482704345320522
2011-01-01,-0.08258495407124661
2011-02-01,-0.06150951401286067
2011-03-01,-0.005594971723427392
2011-04-01,-0.09939140240693312
2011-05-01,-0.10354349539664785
2011-06-01,-0.040257173443820043
2011-07-01,-0.04578580335788937
2011-08-01,-0.04248627723995768
2011-09-01,-0.04947861124618716
2011-10-01,-0.034781129588944325
2011-11-01,-0.0347867166115124
2011-12-01,-0.16302268035261452
2012-01-01,-0.060916834235756515
2012-02-01,0.06301834026729741
2012-03-01,-0.07596085795243838
2012-04-01,0.09075816023034557
2012-05-01,-0.025927544361811994
2012-06-01,-0.013041600799531011
2012-07-01,-0.0132821975861529
2012-08-01,-0.012034437451843988
2012-09-01,-0.004684290960935256
2012-10-01,-0.003412484024949633
2012-11-01,-0.022327663432166998
2012-12-01,0.0038202491603056207
2013-01-01,0.05089298805372912
2013-02-01,-0.039720167351408
2013-03-01,0.11756471489821213
2013-04-01,-0.03880015740408933
2013-05-01,0.025542585251796923
2013-06-01,-0.033344918389950406
2013-07-01,-0.03199317125181356
2013-08-01,-0.03544867019015774
2013-09-01,-0.026887035154099154
2013-10-01,-0.07668421673134553
2013-11-01,-0.01103444462491554
2013-12-01,-0.024721395859813245
2014-01-01,-0.08010534524453189
2014-02-01,-0.11761341042438085
2014-03-01,-0.14217447447917136
2014-04-01,-0.09290012728615686
2014-05-01,-0.04138404429506767
2014-06-01,-0.009316432071812819
2014-07-01,-0.01865437501852857
2014-08-01,-0.026660488858306963
2014-09-01,-0.0066807292038761346
2014-10-01,-0.003930034662391918
2014-11-01,-0.018497227863895356
2014-12-01,0.04830606145163044
2015-01-01,0.04891687869462839
2015-02-01,0.09240321800456737
2015-03-01,0.06332394389796339
2015-04-01,0.0948315539108012
2015-05-01,0.03954260949058758
2015-06-01,0.020069015580803373
2015-07-01,0.040484906238923785
2015-08-01,0.04804178274974019
2015-09-01,0.05497065977793089
2015-10-01,0.09965357164073904
2015-11-01,-0.026069915922650296
2015-12-01,-0.1234175304216731
2016-01-01,-0.05818523108067092
2016-02-01,-0.06680782796508547
2016-03-01,-0.02561623589178546
2016-04-01,-0.017560188928591063
2016-05-01,-0.06225881589616972
2016-06-01,0.00720885679306732
2016-07-01,-0.03944464068195888
2016-08-01,-0.022730354478997294
2016-09-01,-0.024727348724500192
2016-10-01,0.03924620198815553
2016-11-01,0.11177966447783402
2016-12-01,0.1362553771898519
2017-01-01,0.10865310278214817
2017-02-01,0.010357316965018395
2017-03-01,-0.05949786877439818
2017-04-01,0.0023862175536056573
2017-05-01,-0.00019147202308961164
2017-06-01,0.017900497633861645
2017-07-01,0.006101732574604279
2017-08-01,-0.06506834636404085
2017-09-01,-0.03685534886775621
2017-10-01,-0.12476133231480663
2017-11-01,-0.031219193580674036
2017-12-01,-0.008800812024590599
2018-01-01,-0.02853609581105912
2018-02-01,-0.017294914453567033
2018-03-01,-0.027113341259364692
2018-04-01,-0.04158987967022251
2018-05-01,-0.07450150429952371
2018-06-01,-0.036703581545998565
2018-07-01,-0.04345446838411082
2018-08-01,-0.004002098895821649
2018-09-01,-0.02539025520321475
2018-10-01,-0.03197256888570482
2018-11-01,-0.045740707264239774
2018-12-01,-0.025355624220998497
2019-01-01,-0.033674526065606045
2019-02-01,-0.0537405481361936
2019-03-01,-0.03184476551412091
2019-04-01,-0.012826924812999047
2019-05-01,0.03884194709410954
2019-06-01,-0.03082325570800326
2019-07-01,-0.0009360806600385296
2019-08-01,-0.05115775430797331
2019-09-01,-0.03185013744505305
2019-10-01,-0.03358627172687079
