date,gdp_cap
2008-11-01,-0.013456904115990653
2008-12-01,-0.01363102704501351
2009-01-01,-0.013809842955117446
2009-02-01,-0.0018543332761122855
2009-03-01,-0.0018564265879934538
2009-04-01,-0.0018585266508601705
2009-05-01,0.00017412667029859108
2009-06-01,0.00017391383993548004
2009-07-01,0.00017370140217032315
2009-08-01,0.0015194904582997992
2009-09-01,0.0015155371448134503
2009-10-01,0.0015116009732114577
2009-11-01,-0.0011240028731531737
2009-12-01,-0.0011244980320395115
2010-01-01,-0.0011249942296345239
2010-02-01,0.0021113860203207935
2010-03-01,0.002105584676169059
2010-04-01,0.002099811857659617
2010-05-01,0.0017325596079142969
2010-06-01,0.0017278298709033635
2010-07-01,0.0017231220437512462
2010-08-01,0.00538081843321514
2010-09-01,0.005346888292732999
2010-10-01,0.005313353791564168
2010-11-01,0.003952685527933042
2010-12-01,0.003934764721467587
2011-01-01,0.003916995768120657
2011-02-01,0.002053428063417684
2011-03-01,0.002047992475734617
2011-04-01,0.002042582720099162
2011-05-01,0.0019445431155684645
2011-06-01,0.001938988490065796
2011-07-01,0.0019334612603909562
2011-08-01,-0.0018362105553286767
2011-09-01,-0.0018379730446227427
2011-10-01,-0.0018397411816746256
2011-11-01,0.0011693699875436891
2011-12-01,0.0011674925521631963
2012-01-01,0.0011656204282743943
2012-02-01,0.002485961728927677
2012-03-01,0.002479008027734153
2012-04-01,0.0024720910475135582
2012-05-01,0.0021619025939951797
2012-06-01,0.0021557812639052543
2012-07-01,0.0021496908836589057
2012-08-01,0.0022329955665014722
2012-09-01,0.002226428172965811
2012-10-01,0.0022198952035541453
2012-11-01,0.006753516362888234
2012-12-01,0.006706353205924387
2013-01-01,0.0066598316215493725
2013-02-01,0.0022956157873306182
2013-03-01,0.0022897221670543644
2013-04-01,0.0022838571933281315
2013-05-01,0.0032044063827161295
2013-06-01,0.0031920201445281293
2013-07-01,0.0031797217519802246
2013-08-01,0.0014194855999924982
2013-09-01,0.0014164069818747294
2013-10-01,0.0014133397845856877
2013-11-01,-0.0038028092619128984
2013-12-01,-0.0038159627461400447
2014-01-01,-0.0038292125213512662
2014-02-01,0.00015880087847541802
2014-03-01,0.00015868143216657415
2014-04-01,0.0001585621225768108
2014-05-01,-0.0002982326517280143
2014-06-01,-0.00029807397022452164
2014-07-01,-0.00029791542856649755
2014-08-01,0.002205536916537909
2014-09-01,0.002198860884160325
2014-10-01,0.0021922204096185283
2014-11-01,0.0018310423241558738
2014-12-01,0.0018263996840861552
2015-01-01,0.0018217777135518531
2015-02-01,0.0032037238983928518
2015-03-01,0.0031922365304630773
2015-04-01,0.0031808270141482353
2015-05-01,0.0024770887224434546
2015-06-01,0.002468636799321189
2015-07-01,0.002460235543781053
2015-08-01,0.0005184027650244616
2015-09-01,0.0005175438957127909
2015-10-01,0.0005166872281883172
2015-11-01,0.00381869110307953
2015-12-01,0.003801779892668833
2016-01-01,0.0037850080651082862
2016-02-01,0.003967720545832165
2016-03-01,0.003949101891334905
2016-04-01,0.0039306445616027474
2016-05-01,0.005112448994726293
2016-06-01,0.0050800900316101405
2016-07-01,0.00504810225547736
2016-08-01,0.004869810862352608
2016-09-01,0.004840166733469431
2016-10-01,0.004810848645901089
2016-11-01,0.00391695954250082
2016-12-01,0.0038987902265876784
2017-01-01,0.003880776466235858
2017-02-01,0.004400942909702721
2017-03-01,0.0043785923950068195
2017-04-01,0.004356453368053792
2017-05-01,0.00420809035328773
2017-06-01,0.004185249722171491
2017-07-01,0.004162630907810438
2017-08-01,0.004910317743238579
2017-09-01,0.004880266287736745
2017-10-01,0.004850547453449039
2017-11-01,0.0038376021803046
2017-12-01,0.0038202673412222055
2018-01-01,0.003803077381945741
2018-02-01,0.0053573853066613
2018-03-01,0.005325541580988968
2018-04-01,0.0052940557798670795
2018-05-01,0.0016025963577490643
2018-06-01,0.0015979292596384198
2018-07-01,0.0015932845504256221
2018-08-01,0.0023890980113296933
2018-09-01,0.002380278751374476
2018-10-01,0.002371514941215125
2018-11-01,0.0034438526309852335
2018-12-01,0.0034299193529960803
2019-01-01,0.003416090515665715
2019-02-01,0.003931330733729865
2019-03-01,0.003912473751856993
2019-04-01,0.0038937818501683097
2019-05-01,0.0037263382605345896
2019-06-01,0.0037068066225813823
2019-07-01,0.003687453413830255
2019-08-01,0.0048483164298396275
2019-09-01,0.004817724277085489
2019-10-01,0.004787476147726011
