date,gdp_cap
2010-01-01,0.0021412366838480246
2010-02-01,0.01765254945431627
2010-03-01,0.03304050734107866
2010-04-01,0.04830703315081486
2010-05-01,0.0500615306021559
2010-06-01,0.05179009474307428
2010-07-01,0.053493306225045334
2010-08-01,0.08039970673151187
2010-09-01,0.1074255743146999
2010-10-01,0.13457421559632277
2010-11-01,0.10680805651109049
2010-12-01,0.07898967658261125
2011-01-01,0.05111012317656449
2011-02-01,0.04448005903026031
2011-03-01,0.037943773007167
2011-04-01,0.03149994458466754
2011-05-01,0.030614927510886236
2011-06-01,0.02973064027296335
2011-07-01,0.02884708750504128
2011-08-01,0.011795476542900474
2011-09-01,-0.005292311913888792
2011-10-01,-0.02241820292055552
2011-11-01,-0.01891638015110564
2011-12-01,-0.015519869592006241
2012-01-01,-0.012227385956409709
2012-02-01,-0.022813819280433023
2012-03-01,-0.033407758047071745
2012-04-01,-0.044009337814658434
2012-05-01,-0.04488856814068365
2012-06-01,-0.045766121773098245
2012-07-01,-0.04664195866825427
2012-08-01,-0.04517815397242142
2012-09-01,-0.043730895920437884
2012-10-01,-0.04229997838985389
2012-11-01,-0.04552552217515693
2012-12-01,-0.04871570948171433
2013-01-01,-0.05187067767814968
2013-02-01,-0.04116064965435973
2013-03-01,-0.030477936746830192
2013-04-01,-0.019822006096669842
2013-05-01,-0.014130065069542397
2013-06-01,-0.008468122045767856
2013-07-01,-0.002835913287508429
2013-08-01,0.0018273120861573844
2013-09-01,0.006474742803384004
2013-10-01,0.011106485309797076
2013-11-01,0.020576133064791335
2013-12-01,0.030000436367460193
2014-01-01,0.03937985055579185
2014-02-01,0.04214084574483712
2014-03-01,0.0448777714991877
2014-04-01,0.047590889556523575
2014-05-01,0.041657982105609115
2014-06-01,0.035761525245324055
2014-07-01,0.029901173118091595
2014-08-01,0.026259887405113425
2014-09-01,0.02263562669953778
2014-10-01,0.019028257680171468
2014-11-01,0.009231246394389991
2014-12-01,-0.0005053229408660265
2015-01-01,-0.01018213921998612
2015-02-01,-0.016312398006303575
2015-03-01,-0.02240041359671263
2015-04-01,-0.028446661634355053
2015-05-01,-0.020279048544781464
2015-06-01,-0.012182065546955112
2015-07-01,-0.004154743231575608
2015-08-01,-0.0012312361778095138
2015-09-01,0.0016696788977634824
2015-10-01,0.004548264882341169
2015-11-01,0.014878465184387402
2015-12-01,0.02513271026250763
2016-01-01,0.03531201878439161
2016-02-01,0.044463860753714
2016-03-01,0.05350828032845367
2016-04-01,0.06244738847661946
2016-05-01,0.05445040325571737
2016-06-01,0.04653684802118718
2016-07-01,0.038705355551977405
2016-08-01,0.03759248112899938
2016-09-01,0.036483407669495094
2016-10-01,0.035378155472685524
2016-11-01,0.02660954690506223
2016-12-01,0.01791873727159876
2017-01-01,0.009304521215355521
2017-02-01,-0.004102623182563381
2017-03-01,-0.017332528719613993
2017-04-01,-0.030388960050124147
2017-05-01,-0.028561934273977574
2017-06-01,-0.026758945981840032
2017-07-01,-0.024979515889385073
2017-08-01,-0.02835953307118011
2017-09-01,-0.031704385065521645
2017-10-01,-0.0350146549644359
2017-11-01,-0.031219533598906946
2017-12-01,-0.027466623724195394
2018-01-01,-0.023755236935809165
2018-02-01,-0.015412381031908229
2018-03-01,-0.007175307253442842
2018-04-01,0.000958109754229941
2018-05-01,0.0025852406986723864
2018-06-01,0.004192835167492248
2018-07-01,0.005781166256420001
2018-08-01,0.01212093170484474
2018-09-01,0.018386293634561124
2018-10-01,0.024578643557126245
2018-11-01,0.023598941474054058
2018-12-01,0.02263207123926181
2019-01-01,0.02167785197849259
2019-02-01,0.022957177383184035
2019-03-01,0.024208005664585475
2019-04-01,0.025431106859357122
2019-05-01,0.026906833799887675
2019-06-01,0.02836257347689486
2019-07-01,0.029798808096868523
2019-08-01,0.02480848689363402
2019-09-01,0.01988377928902274
2019-10-01,0.015023340432820831
