date,co2_cap
2009-08-01,-0.1508582868958932
2009-09-01,-0.1720144830212691
2009-10-01,-0.15049046846072045
2009-11-01,-0.19965540335554266
2009-12-01,-0.13854418918859146
2010-01-01,0.0639728238051438
2010-02-01,0.07203394923024486
2010-03-01,0.06077329987701319
2010-04-01,0.08154107070336725
2010-05-01,0.08227430706667249
2010-06-01,0.06504906301975755
2010-07-01,0.08277672351573884
2010-08-01,0.09243219630576327
2010-09-01,0.09682131099371549
2010-10-01,0.0858055196429044
2010-11-01,0.060399879667295764
2010-12-01,0.10060550324968354
2011-01-01,0.12840707415022212
2011-02-01,0.14722611856999457
2011-03-01,0.17856330681491084
2011-04-01,0.13573887857817368
2011-05-01,0.1353058079917444
2011-06-01,0.13032073832930635
2011-07-01,0.12084362017196248
2011-08-01,0.11070227802289345
2011-09-01,0.09044467867036587
2011-10-01,0.05554704883547679
2011-11-01,0.1930578768974529
2011-12-01,0.05955871811974944
2012-01-01,-0.051380560496716576
2012-02-01,0.035552886763039915
2012-03-01,-0.13925807650094946
2012-04-01,-0.13061047108424084
2012-05-01,-0.10264241626461512
2012-06-01,-0.08096238076237583
2012-07-01,-0.09173158785013591
2012-08-01,-0.07148736789075105
2012-09-01,-0.08731173914664137
2012-10-01,-0.04548163193860599
2012-11-01,-0.12796732238026376
2012-12-01,-0.00991520497586329
2013-01-01,-0.09055053108992173
2013-02-01,-0.19949914587823603
2013-03-01,-0.05688310282503295
2013-04-01,-0.04985002430972241
2013-05-01,-0.07991656388546353
2013-06-01,-0.10902755672895914
2013-07-01,-0.07459296672352611
2013-08-01,-0.07758143188453115
2013-09-01,-0.04688406171405202
2013-10-01,-0.050463307601345875
2013-11-01,-0.06909483598852084
2013-12-01,-0.0596215016028383
2014-01-01,0.018850036524767688
2014-02-01,-0.007930902785669325
2014-03-01,-0.012560975627531334
2014-04-01,0.04101507564929552
2014-05-01,0.07304665182569714
2014-06-01,0.1062684667218079
2014-07-01,0.07353835538380515
2014-08-01,0.07651837324575173
2014-09-01,0.09170700556402345
2014-10-01,0.07313756904797852
2014-11-01,0.08331924935922697
2014-12-01,0.024997266479767966
2015-01-01,0.07551868801924666
2015-02-01,0.10637264675101488
2015-03-01,0.10701167148076429
2015-04-01,0.062311510709159634
2015-05-01,0.013797115670926452
2015-06-01,0.011724759251870331
2015-07-01,0.05152285414487867
2015-08-01,0.0379555157453666
2015-09-01,0.006104604101784261
2015-10-01,0.02303140406785964
2015-11-01,0.06597517206241843
2015-12-01,0.052529092504632224
2016-01-01,-0.04259812020707621
2016-02-01,-0.14333249057477815
2016-03-01,-0.09807689926407015
2016-04-01,-0.13448821368203934
2016-05-01,-0.1027493481530426
2016-06-01,-0.0628955830482667
2016-07-01,-0.02466128439895421
2016-08-01,-0.007498743040882161
2016-09-01,0.02189875743376568
2016-10-01,0.04129182881475568
2016-11-01,0.028432892876227633
2016-12-01,0.061663889652200155
2017-01-01,0.15013273501601443
2017-02-01,0.18866054526157594
2017-03-01,0.11679059031557948
2017-04-01,0.1332748674588009
2017-05-01,0.1292135980325
2017-06-01,0.03723926151149026
2017-07-01,-0.012608811069631187
2017-08-01,-0.008781966931689311
2017-09-01,-0.003946904604172019
2017-10-01,-0.004202503820040171
2017-11-01,0.029885974452485087
2017-12-01,-0.0937616073318992
2018-01-01,-0.02743239388423291
2018-02-01,-0.01966457006252842
2018-03-01,-0.01280103441357916
2018-04-01,0.001982956209176656
2018-05-01,-0.006582411707868552
2018-06-01,-0.011264991445442796
2018-07-01,-0.019166753529979985
2018-08-01,-0.018568248780599816
2018-09-01,-0.01646457722073702
2018-10-01,-0.014540580383759938
2018-11-01,-0.017966284085831674
2018-12-01,-0.008151241117607455
2019-01-01,-0.022141649554816567
2019-02-01,-0.019575907104983692
2019-03-01,-0.014800338489409093
2019-04-01,-0.005963594522326865
2019-05-01,-0.010775344918669383
2019-06-01,-0.013632511649886325
2019-07-01,-0.0182546934623673
2019-08-01,-0.017195940496174345
2019-09-01,-0.01399781652908949
2019-10-01,-0.01256989583991075
