date,co2_cap
2010-01-01,0.18818874309833244
2010-02-01,0.206018725265964
2010-03-01,0.1481596991643812
2010-04-01,0.2663412332387418
2010-05-01,0.2518605448735691
2010-06-01,0.23036492989914947
2010-07-01,0.23513715933107093
2010-08-01,0.24329048320165647
2010-09-01,0.2688357940149846
2010-10-01,0.23629598810362484
2010-11-01,0.2600552830228384
2010-12-01,0.239149692438275
2011-01-01,0.06443425034507833
2011-02-01,0.0751921693397497
2011-03-01,0.11779000693789765
2011-04-01,0.054197807874806436
2011-05-01,0.05303150092507192
2011-06-01,0.0652716753095488
2011-07-01,0.03806689665622365
2011-08-01,0.018270081717130182
2011-09-01,-0.006376632323349618
2011-10-01,-0.030258470807427607
2011-11-01,0.13265799723015714
2011-12-01,-0.041046785129934094
2012-01-01,-0.1797876346469387
2012-02-01,-0.11167323180695465
2012-03-01,-0.3178213833158603
2012-04-01,-0.2663493496624145
2012-05-01,-0.23794822425635953
2012-06-01,-0.21128311909168218
2012-07-01,-0.2125752080220984
2012-08-01,-0.1821896459136445
2012-09-01,-0.17775641781700724
2012-10-01,-0.10102868077408278
2012-11-01,-0.32102519927771667
2012-12-01,-0.06947392309561273
2013-01-01,-0.03916997059320515
2013-02-01,-0.23505203264127594
2013-03-01,0.08237497367591651
2013-04-01,0.08076044677451844
2013-05-01,0.02272585237915159
2013-06-01,-0.02806517596658331
2013-07-01,0.0171386211266098
2013-08-01,-0.006094063993780097
2013-09-01,0.04042767743258935
2013-10-01,-0.004981675662739882
2013-11-01,0.05887248639174292
2013-12-01,-0.04970629662697501
2014-01-01,0.10940056761468941
2014-02-01,0.1915682430925667
2014-03-01,0.044322127197501615
2014-04-01,0.09086509995901793
2014-05-01,0.15296321571116067
2014-06-01,0.21529602345076704
2014-07-01,0.14813132210733126
2014-08-01,0.15409980513028287
2014-09-01,0.13859106727807546
2014-10-01,0.1236008766493244
2014-11-01,0.1524140853477478
2014-12-01,0.08461876808260627
2015-01-01,0.05666865149447897
2015-02-01,0.1143035495366842
2015-03-01,0.11957264710829563
2015-04-01,0.021296435059864116
2015-05-01,-0.05924953615477069
2015-06-01,-0.09454370746993757
2015-07-01,-0.022015501238926483
2015-08-01,-0.03856285750038513
2015-09-01,-0.08560240146223919
2015-10-01,-0.050106164980118884
2015-11-01,-0.017344077296808535
2015-12-01,0.02753182602486426
2016-01-01,-0.11811680822632287
2016-02-01,-0.24970513732579303
2016-03-01,-0.20508857074483444
2016-04-01,-0.19679972439119897
2016-05-01,-0.11654646382396905
2016-06-01,-0.07462034230013703
2016-07-01,-0.07618413854383288
2016-08-01,-0.04545425878624876
2016-09-01,0.01579415333198142
2016-10-01,0.018260424746896042
2016-11-01,-0.0375422791861908
2016-12-01,0.00913479714756793
2017-01-01,0.19273085522309064
2017-02-01,0.3319930358363541
2017-03-01,0.21486748957964963
2017-04-01,0.26776308114084024
2017-05-01,0.23196294618554258
2017-06-01,0.10013484455975696
2017-07-01,0.012052473329323021
2017-08-01,-0.0012832238908071503
2017-09-01,-0.0258456620379377
2017-10-01,-0.04549433263479585
2017-11-01,0.0014530815762574534
2017-12-01,-0.15542549698409935
2018-01-01,-0.17756512890024734
2018-02-01,-0.20832511532410436
2018-03-01,-0.12959162472915864
2018-04-01,-0.13129191124962425
2018-05-01,-0.13579600974036854
2018-06-01,-0.04850425295693306
2018-07-01,-0.006557942460348798
2018-08-01,-0.009786281848910505
2018-09-01,-0.012517672616565001
2018-10-01,-0.010338076563719767
2018-11-01,-0.04785225853831676
2018-12-01,0.08561036621429174
2019-01-01,0.005290744329416341
2019-02-01,8.86629575447273e-05
2019-03-01,-0.001999304075829933
2019-04-01,-0.007946550731503521
2019-05-01,-0.004192933210800831
2019-06-01,-0.0023675202044435295
2019-07-01,0.0009120600676126855
2019-08-01,0.001372308284425472
2019-09-01,0.0024667606916475293
2019-10-01,0.0019706845438491882
