date,gdp_cap
2016-06-01,0.005537729022718096
2016-07-01,0.00551379825129672
2016-08-01,0.007352358695845496
2016-09-01,0.0073131258245364705
2016-10-01,0.00727440015218761
2016-11-01,0.004915069689131357
2016-12-01,0.00489725480123937
2017-01-01,0.004879595002860171
2017-02-01,0.0038623250589910896
2017-03-01,0.003849845479443559
2017-04-01,0.0038374546789263775
2017-05-01,0.004930672194996433
2017-06-01,0.0049130649894326694
2017-07-01,0.004895610908274506
2017-08-01,0.005250528663800935
2017-09-01,0.005232489279476837
2017-10-01,0.0052146139666380265
2017-11-01,0.005996190624840025
2017-12-01,0.005967190284396295
2018-01-01,0.005938505298347607
2018-02-01,0.0058359271392003365
2018-03-01,0.0058045842561966765
2018-04-01,0.005773590202007739
2018-05-01,0.00592657393823437
2018-06-01,0.0058959954249679924
2018-07-01,0.005865754654179156
2018-08-01,0.009488464080179781
2018-09-01,0.009417214664134477
2018-10-01,0.009347177703654452
2018-11-01,0.006097609477475174
2018-12-01,0.006070255532762303
2019-01-01,0.006043196333063605
2019-02-01,0.009088854624103249
2019-03-01,0.009010151314351234
2019-04-01,0.008932826919860304
2019-05-01,0.008398202622000639
2019-06-01,0.008334665537510944
2019-07-01,0.008272133020057026
2019-08-01,0.008736078293326344
2019-09-01,0.008677232444178173
2019-10-01,0.008619302584470745
