date,act,pred,error
2001-01-01,,-0.08786805860898991,
2001-02-01,,-0.02080937815471301,
2001-03-01,,-0.052003749837354986,
2001-04-01,,0.10434064855967246,
2001-05-01,,0.04955149072881424,
2001-06-01,,0.05141429471252334,
2001-07-01,,0.05017610282063657,
2001-08-01,,0.042526945021765426,
2001-09-01,,0.03973618463516361,
2001-10-01,,0.016800908043901955,
2001-11-01,,0.15566145061802633,
2001-12-01,,0.14859232114122678,
2002-01-01,0.06664963139803959,0.06433690095169745,0.0023127304463421428
2002-02-01,-0.018377092011135687,-0.028372301512017018,0.009995209500881331
2002-03-01,0.03110616965367541,0.024991746816664537,0.006114422837010872
2002-04-01,-0.004397870741950527,0.013262758049503727,-0.017660628791454254
2002-05-01,0.0021241375095577553,0.0031724513119697154,-0.0010483138024119602
2002-06-01,0.0071860912400651955,0.004220716599526341,0.0029653746405388544
2002-07-01,-0.036369931767303854,0.014153067574652112,-0.05052299934195596
2002-08-01,-0.05851088384256897,0.0025411210766925537,-0.06105200491926153
2002-09-01,-0.04078042817051397,0.011253898799351392,-0.05203432696986536
2002-10-01,0.060567982495669526,0.08412263339218246,-0.02355465089651293
2002-11-01,-0.14316320653762205,-0.10488210548035404,-0.03828110105726801
2002-12-01,-0.09662410259650045,-0.06979409404370804,-0.02683000855279241
2003-01-01,0.006183344491830667,0.003639923511463297,0.00254342098036737
2003-02-01,0.20310705382878425,0.1470612405620666,0.05604581326671765
2003-03-01,0.027976174839700718,0.06295211302746992,-0.0349759381877692
2003-04-01,-0.02271559596304229,0.017754314809151746,-0.040469910772194036
2003-05-01,0.02530798705518933,0.048050197710954735,-0.022742210655765406
2003-06-01,0.04158651006012093,0.040577772392945785,0.0010087376671751441
2003-07-01,0.08758627759280557,0.04108337961409801,0.04650289797870756
2003-08-01,0.12504903760934383,0.06018363355909436,0.06486540405024946
2003-09-01,0.050020310282015146,0.02498356469583543,0.025036745586179715
2003-10-01,0.05905300823206616,0.05262264173516806,0.006430366496898099
2003-11-01,-0.03361610870573273,0.02734446072265132,-0.06096056942838405
2003-12-01,-0.09825481813934545,-0.020993295909087908,-0.07726152223025753
2004-01-01,0.020608597311415622,0.016953730259072066,0.0036548670523435557
2004-02-01,-0.09717677397633295,-0.049370937431669426,-0.04780583654466353
2004-03-01,0.03538224757214792,0.02885063182033805,0.006531615751809869
2004-04-01,0.0034752894046476968,-0.00914129188026624,0.012616581284913936
2004-05-01,0.00873627632368823,0.031344310665728126,-0.022608034342039895
2004-06-01,-0.01775130984225015,0.007022757147900176,-0.024774066990150327
2004-07-01,-0.04797356897994476,0.0023407410573465064,-0.05031431003729127
2004-08-01,-0.06134231293690462,-0.004289367055835384,-0.05705294588106924
2004-09-01,-0.02158383738935754,0.014036261069993766,-0.03562009845935131
2004-10-01,-0.08230729972413187,-0.07537173317056292,-0.006935566553568945
2004-11-01,0.09064734709329869,0.041617271037145166,0.049030076056153525
2004-12-01,0.047607249894305426,0.006692903324261857,0.04091434657004357
2005-01-01,-0.009375958760966085,-0.03553937051344823,0.026163411752482144
2005-02-01,0.13291632920745755,0.036471323717797786,0.09644500548965976
2005-03-01,0.0802457220386259,0.01101044777337288,0.06923527426525303
2005-04-01,0.008047227598076745,-0.005062164754248467,0.013109392352325212
2005-05-01,0.02066379077897551,-0.02138262784879893,0.042046418627774446
2005-06-01,0.0370059856452265,0.002026613628709261,0.03497937201651724
2005-07-01,0.04895485160807311,0.002265776553297097,0.046689075054776014
2005-08-01,0.05008141743840966,-0.0023089830270733814,0.05239040046548304
2005-09-01,0.058498792156139956,-0.007774791194327035,0.06627358335046699
2005-10-01,0.04915415541238488,0.03161808896257076,0.01753606644981412
2005-11-01,0.07137137783993808,0.01499184575444212,0.056379532085495954
2005-12-01,0.024282934972259085,0.015207826122108737,0.009075108850150348
2006-01-01,0.059348520868471866,0.06451884863540905,-0.005170327766937183
2006-02-01,-0.05014882149354705,-0.016127757158833717,-0.03402106433471333
2006-03-01,0.014349614070997774,0.0068067949719528825,0.007542819099044891
2006-04-01,0.004025033305357084,-0.017651244718604547,0.02167627802396163
2006-05-01,0.011499786369629561,-0.0031686442997176474,0.01466843066934721
2006-06-01,0.011150228595266043,0.0013753860787582388,0.009774842516507804
2006-07-01,-0.012052614793585548,0.012172628086202793,-0.02422524287978834
2006-08-01,-0.04329003020503208,0.00929424238771013,-0.05258427259274221
2006-09-01,-0.004195557257840932,0.003510419831905233,-0.007705977089746165
2006-10-01,-0.014884533075566253,-0.02109783270282682,0.006213299627260568
2006-11-01,-0.05564750869480761,-0.03204783257470994,-0.023599676120097675
2006-12-01,-0.021665491361158473,-0.03572335041167285,0.014057859050514376
2007-01-01,-0.1802565258690514,-0.10621680554983065,-0.07403972031922074
2007-02-01,-0.13706781953110436,-0.05838415961858896,-0.0786836599125154
2007-03-01,-0.1484669581318272,-0.04957251894472094,-0.09889443918710625
2007-04-01,-0.01789650139329879,0.013381649284879171,-0.03127815067817796
2007-05-01,-0.002205728506840643,0.03226345079956413,-0.03446917930640477
2007-06-01,-0.005318895974504301,0.033134797875617024,-0.038453693850121325
2007-07-01,0.016297889921283115,0.020282508636837577,-0.003984618715554462
2007-08-01,0.0477357740506541,0.03204187277028856,0.01569390128036554
2007-09-01,-0.00995793888042229,0.042784486132769604,-0.052742425013191895
2007-10-01,0.07393620932416312,0.09818004727650848,-0.02424383795234536
2007-11-01,0.10077191238825733,0.09905978914338712,0.0017121232448702173
2007-12-01,0.09554161006914441,0.094151933774351,0.0013896762947934183
2008-01-01,0.10307777446802646,0.043198831508771664,0.0598789429592548
2008-02-01,0.03549478790823102,0.020233177383821018,0.01526161052441
2008-03-01,0.0511212425178833,0.002314932514239086,0.048806310003644215
2008-04-01,0.06810501692480031,0.02270421164106848,0.04540080528373183
2008-05-01,0.005194735587533472,-0.0278723387900371,0.033067074377570574
