date,act,pred,error
2001-01-01,,-0.011255449514615212,
2001-02-01,,0.015656277033904417,
2001-03-01,,0.01809494922819503,
2001-04-01,,0.08467469794753414,
2001-05-01,,0.011037466758065186,
2001-06-01,,0.07306267010090697,
2001-07-01,,-0.023723102929138186,
2001-08-01,,0.027005281775535305,
2001-09-01,,0.09695536487316563,
2001-10-01,,-0.004057858189088225,
2001-11-01,,0.11068743250222884,
2001-12-01,,0.11613713035425272,
2002-01-01,0.02119151517047868,0.01845497051777631,0.002736544652702372
2002-02-01,-0.055581948780414336,-0.039567846938307574,-0.016014101842106762
2002-03-01,-0.013039869811812821,-0.004670205306332229,-0.008369664505480592
2002-04-01,-0.07611986157028738,0.0016477482007001007,-0.07776760977098748
2002-05-01,0.05654917423296979,0.050304100493005335,0.006245073739964455
2002-06-01,-0.13566033942473155,-0.02758485683503391,-0.10807548258969764
2002-07-01,-0.0008919624475609567,0.03548870841434984,-0.0363806708619108
2002-08-01,0.0674149148994978,0.025495152235688823,0.04191976266380898
2002-09-01,-0.07122594670564553,-0.012707321754379195,-0.058518624951266335
2002-10-01,0.08280697325999498,0.10902740856810893,-0.02622043530811395
2002-11-01,-0.09425435658192782,-0.0789378299199087,-0.015316526662019117
2002-12-01,-0.12097605310231785,-0.06921500162305033,-0.05176105147926752
2003-01-01,0.032709897490867945,0.014297661271396854,0.018412236219471093
2003-02-01,0.1768586763381066,0.1225844454774077,0.054274230860698894
2003-03-01,0.016624454345738116,0.022515045855681093,-0.005890591509942977
2003-04-01,0.028890864078086054,0.015988181366815978,0.012902682711270076
2003-05-01,-0.03917854014891731,-0.010336732391091667,-0.02884180775782564
2003-06-01,-0.048775976303755186,0.00012739464330995508,-0.04890337094706514
2003-07-01,-0.049515375664910266,0.03903136731508666,-0.08854674297999693
2003-08-01,-0.08935364843040006,0.06119947138815672,-0.1505531198185568
2003-09-01,-0.03925048516596519,0.00544027591728035,-0.04469076108324554
2003-10-01,0.11413744964197292,0.07535849125173148,0.03877895839024144
2003-11-01,0.039833052584622664,0.04940976803577257,-0.009576715451149909
2003-12-01,0.05672863413171925,0.025156439428618435,0.03157219470310081
2004-01-01,-0.030744683540284257,0.009773234423848427,-0.040517917964132684
2004-02-01,-0.07248905524777882,-0.03861989760746437,-0.03386915764031445
2004-03-01,0.06897657216672215,0.05121565651418167,0.017760915652540482
2004-04-01,-0.004432949638609074,-0.0075513105867969985,0.0031183609481879246
2004-05-01,0.09497616866338632,0.11280706723016165,-0.017830898566775333
2004-06-01,0.15340022808075915,0.09700773180419922,0.05639249627655993
2004-07-01,0.08772889282263563,0.031821287184809297,0.05590760563782633
2004-08-01,0.08290978072082567,0.0099223201113834,0.07298746060944226
2004-09-01,-0.016374180372022096,0.009986001537539552,-0.026360181909561648
2004-10-01,-0.13758931026078614,-0.09751591551799192,-0.04007339474279421
2004-11-01,0.027325115543710865,0.020286026678113557,0.007039088865597308
2004-12-01,0.004772084780821473,0.013963811509628315,-0.009191726728806842
2005-01-01,0.03822123365620911,-0.019514201669691537,0.05773543532590064
2005-02-01,0.06760948078966678,0.05759290817038713,0.010016572619279643
2005-03-01,-0.0071836981829918045,0.014770121346008868,-0.021953819529000673
2005-04-01,0.001822525623218496,0.01178379354946752,-0.009961267926249025
2005-05-01,-0.06208360545190317,-0.03483858175814242,-0.02724502369376075
2005-06-01,-0.04751261282614294,0.010737535706463151,-0.05825014853260609
2005-07-01,-0.003756106400391701,0.015232198424892523,-0.018988304825284224
2005-08-01,0.08092767984347304,0.02071327840686618,0.06021440143660686
2005-09-01,-6.511005909004552e-05,-0.005338205485480909,0.005273095426390864
2005-10-01,0.011937264710525142,0.0022598494528760105,0.009677415257649131
2005-11-01,0.008250547942687092,0.03940130288532659,-0.031150754942639497
2005-12-01,0.06812213226289288,0.04666423119358179,0.021457901069311086
2006-01-01,0.04689691432012211,0.0802068339039624,-0.03330991958384029
2006-02-01,-0.030575729253126127,-0.0061756170490707835,-0.024400112204055344
2006-03-01,0.058573222435740036,0.04061606427661374,0.017957158159126296
2006-04-01,0.011311855725658404,0.0016086296338331599,0.009703226091825244
2006-05-01,0.02655267609416967,-0.008455847678598909,0.03500852377276858
2006-06-01,0.033875256884950744,-0.020796432977200196,0.05467168986215094
2006-07-01,-0.04120217506948265,0.015068096978616599,-0.05627027204809925
2006-08-01,0.07599731709117208,0.045431964656824184,0.030565352434347895
2006-09-01,-0.03561532955544777,-0.03115337659227727,-0.004461952963170503
2006-10-01,-0.026497051838180852,-0.01584413940823924,-0.01065291242994161
2006-11-01,-0.060095927583248,-0.056620236378984085,-0.0034756912042639143
2006-12-01,-0.08304172318017322,-0.07260220329310996,-0.010439519887063264
2007-01-01,-0.1752546896351319,-0.13477071751101463,-0.04048397212411728
2007-02-01,-0.1235341351075796,-0.09616932956676964,-0.02736480554080996
2007-03-01,-0.10244155541998268,-0.10281207289906308,0.0003705174790804011
2007-04-01,-0.1436644856086744,-0.059840837047417286,-0.08382364856125711
2007-05-01,-0.04634578762604491,-0.014708353685918184,-0.031637433940126726
2007-06-01,0.005734659883941617,-0.00380960381028839,0.009544263694230008
2007-07-01,0.05999495385214004,-0.007065233216704726,0.06706018706884477
2007-08-01,-0.10160685724381224,-0.032972620389424986,-0.06863423685438726
2007-09-01,0.11472822335564459,0.087975575182526,0.026752648173118593
2007-10-01,0.06399643866425109,0.08798269013161865,-0.02398625146736756
2007-11-01,0.06695456477089223,0.050549627462949734,0.0164049373079425
2007-12-01,0.021027188172098477,0.032575706896911846,-0.01154851872481337
2008-01-01,0.05231184024633251,0.035813210578267335,0.016498629668065173
2008-02-01,0.06136572667961104,0.04801834734256889,0.01334737933704215
2008-03-01,0.051773946564637185,0.04924791048493307,0.0025260360797041137
2008-04-01,0.17114043956176772,0.0943132679087682,0.07682717165299952
2008-05-01,0.007615706600663685,0.0023556235511882446,0.005260083049475441
2008-06-01,0.0030817649635430655,0.006759637802649319,-0.0036778728391062537
2008-07-01,-0.003844360893111798,0.01319481039973874,-0.017039171292850538
2008-08-01,-0.006942888989907914,0.018261304075736756,-0.02520419306564467
2008-09-01,0.029244030412588273,0.035107948714630965,-0.005863918302042692
2008-10-01,0.004231456618139617,0.0038924868528499522,0.00033896976528966513
2008-11-01,7.079642275442666e-05,-0.011361584911047024,0.01143238133380145
2008-12-01,0.015427209894308902,0.024174295535527378,-0.008747085641218476
2009-01-01,0.08656607425825058,0.0782153098958134,0.008350764362437174
2009-02-01,0.029509771556874398,0.019276218711447125,0.010233552845427273
2009-03-01,-0.01844575671370663,-0.03336706013357027,0.01492130341986364
2009-04-01,-0.10339318834473943,-0.1063468924249508,0.0029537040802113668
2009-05-01,-0.05275138166064153,-0.011250927616126699,-0.04150045404451483
2009-06-01,0.0020040765516142756,-0.003381601469548346,0.005385678021162622
2009-07-01,-0.03797586836492073,-0.04380056381757812,0.0058246954526573885
2009-08-01,-0.10081315912056965,-0.04920289358315891,-0.05161026553741074
2009-09-01,-0.11367197889923375,-0.08879708007446208,-0.024874898824771674
2009-10-01,0.005987710052373529,0.0026940582158516517,0.0032936518365218777
2009-11-01,-0.07980698757103966,-0.03938765319046014,-0.040419334380579514
2009-12-01,0.0012122411107817754,-0.00262357124737669,0.0038358123581584656
2010-01-01,-0.008610818341949766,0.049632318089947294,-0.05824313643189706
2010-02-01,-0.0033016354131731873,0.05149706536846721,-0.0547987007816404
2010-03-01,0.02446565129599776,0.06437024447803004,-0.03990459318203228
2010-04-01,0.049151353027504285,0.11952121014093309,-0.0703698571134288
2010-05-01,0.1366002532290409,0.12152194671342571,0.015078306515615189
2010-06-01,0.011028674141531525,0.06794480254293365,-0.05691612840140213
2010-07-01,-0.01155188548747077,0.09484682496391215,-0.10639871045138292
2010-08-01,0.1140512784066523,0.06995466339909867,0.04409661500755363
2010-09-01,0.08629455336785341,0.08392343792261536,0.002371115445238048
2010-10-01,0.03160647950472395,0.040213811817441256,-0.008607332312717306
2010-11-01,0.06726946445611048,0.08407277753099242,-0.016803313074881934
2010-12-01,0.03127414523177663,0.09061769237387303,-0.0593435471420964
2011-01-01,-0.09003860836099875,-0.04818201183348536,-0.04185659652751339
2011-02-01,-0.09865475193910811,-0.04299680683922874,-0.05565794509987937
2011-03-01,-0.07756554384889469,-0.010912993936238118,-0.06665254991265657
2011-04-01,-0.09596845187437353,-0.059749369883725506,-0.03621908199064802
2011-05-01,-0.12773904087945098,-0.036880675310391034,-0.09085836556905995
2011-06-01,-0.02926798384969942,-0.040380215141468084,0.011112231291768665
2011-07-01,0.08774591156941725,-0.02178002060626966,0.1095259321756869
2011-08-01,-0.10501348526772958,-0.054227649138672326,-0.05078583612905725
2011-09-01,-0.15308552815853815,-0.09649512684186326,-0.05659040131667489
2011-10-01,-0.07933583689180423,-0.06060658871806292,-0.018729248173741317
2011-11-01,-0.09505416848191928,-0.026836522479376488,-0.06821764600254279
2011-12-01,-0.14197920693534627,-0.11943655247968539,-0.02254265445566088
2012-01-01,-0.02302853971207597,-0.04718321772026929,0.02415467800819332
2012-02-01,0.1569775396059221,0.0861725181098282,0.07080502149609388
2012-03-01,-0.04134933848576949,-0.06820978146636233,0.02686044298059284
2012-04-01,0.09747864217140645,0.05509686644738014,0.04238177572402631
2012-05-01,0.04418825724947695,-0.05115308151564149,0.09534133876511844
2012-06-01,-0.02157171672759972,-0.012671275817426903,-0.008900440910172818
2012-07-01,-0.05913456147995433,-0.04341629572698254,-0.01571826575297179
2012-08-01,0.006160647671475061,0.01810732573116709,-0.011946678059692028
2012-09-01,0.09439955294568492,0.04772213755109321,0.046677415394591706
2012-10-01,0.016003778132006374,0.003940063435380305,0.012063714696626069
2012-11-01,0.03159961255837018,-0.007521057610598344,0.03912067016896853
2012-12-01,0.09123970309562779,0.05504557991726938,0.036194123178358406
2013-01-01,0.04748662603340037,0.09339151834938823,-0.045904892315987864
2013-02-01,-0.04101853419406254,-0.026290307425799565,-0.014728226768262975
2013-03-01,0.12918852292600036,0.13480673833691095,-0.005618215410910593
2013-04-01,0.0008305158786150457,0.02050193865364095,-0.019671422775025905
2013-05-01,0.10692092863984826,0.07640873668826986,0.030512191951578393
2013-06-01,0.08003833461023646,0.026652276210263715,0.05338605839997275
2013-07-01,-0.03513177831435854,0.022861561371372262,-0.0579933396857308
2013-08-01,0.04656574945756731,0.013551098442402447,0.03301465101516486
2013-09-01,-0.0016525903108863815,0.013890061736059658,-0.01554265204694604
2013-10-01,-0.019596126935713443,-0.02115717340254575,0.0015610464668323089
2013-11-01,0.05934674834158571,0.028109985143524634,0.031236763198061075
2013-12-01,-0.04079659815968739,-0.049754833207810586,0.008958235048123195
2014-01-01,-0.1200876276428744,-0.11593614578114542,-0.004151481861728978
2014-02-01,-0.15988074465529678,-0.10525819414417896,-0.05462255051111782
2014-03-01,-0.1451522302420436,-0.13953990661472432,-0.005612323627319282
2014-04-01,-0.0851276064566342,-0.06953592276215985,-0.015591683694474348
2014-05-01,-0.09945058947203123,-0.0335740862349191,-0.06587650323711212
2014-06-01,-0.07668180335373975,-0.021984679027477416,-0.054697124326262336
2014-07-01,0.058088922903216655,-0.01641675178880439,0.07450567469202105
2014-08-01,0.05573911911253049,-0.0001269639613281394,0.055866083073858624
2014-09-01,-0.024005205554903597,-0.01153668666470118,-0.012468518890202417
2014-10-01,-0.052820281431152694,-0.0064300104854550354,-0.046390270945697656
2014-11-01,-0.12215535510482312,-0.04866039047024809,-0.07349496463457503
2014-12-01,-0.08211114442960721,0.014592247086300802,-0.09670339151590801
2015-01-01,0.007275165161782837,0.029282892389860014,-0.022007727228077176
2015-02-01,0.05572922780038425,0.0670287525984602,-0.011299524798075944
2015-03-01,-0.0005494220708044395,0.06232533900424138,-0.06287476107504582
2015-04-01,0.0035112156039183162,0.041354778288867744,-0.03784356268494943
