date,co2_cap
2000-01-01,1.253921566920129
2000-04-01,0.8550441550606784
2000-07-01,0.7712080410287263
2000-10-01,1.1323629353622835
2001-01-01,1.2559790150373504
2001-04-01,0.8879094295473963
2001-07-01,0.7448388346854373
2001-10-01,1.18574557888342
2002-01-01,1.1904969606468985
2002-04-01,0.8972835454626418
2002-07-01,0.778106284519775
2002-10-01,1.1681682418107726
2003-01-01,1.2538653493395828
2003-04-01,0.8868175282205408
2003-07-01,0.7922092518223904
2003-10-01,1.1632469874185267
2004-01-01,1.2471186394714195
2004-04-01,0.8991457753460862
2004-07-01,0.7738396514764087
2004-10-01,1.1438534917711383
2005-01-01,1.239426790245103
2005-04-01,0.8892822299827545
2005-07-01,0.7514984189051956
2005-10-01,1.1421135817460115
2006-01-01,1.3282472813474373
2006-04-01,0.9154632612081273
2006-07-01,0.7855021589802202
2006-10-01,1.117680266232799
2007-01-01,1.204849394197519
2007-04-01,0.8728294918628557
2007-07-01,0.8188337792286728
2007-10-01,1.1971623143511638
2008-01-01,1.2413023544342796
2008-04-01,0.9014833319640599
2008-07-01,0.8132275284205204
2008-10-01,1.179692882258916
2009-01-01,1.2390653445223592
2009-04-01,0.7817982760291895
2009-07-01,0.7075898272099443
2009-10-01,1.1090334385174356
2010-01-01,1.2394335023118914
2010-04-01,0.9224548390852731
2010-07-01,0.7954362494931556
2010-10-01,1.1902201291856773
2011-01-01,1.2639720866099773
2011-04-01,0.8789014219222361
2011-07-01,0.7358191580814988
2011-10-01,1.1232238425226047
2012-01-01,1.241382879604614
2012-04-01,0.8962317363948871
2012-07-01,0.7754307867529507
2012-10-01,1.1847029514304201
2013-01-01,1.319584702894997
2013-04-01,0.9075236741831422
2013-07-01,0.7824719361512675
2013-10-01,1.1519460382867175
2014-01-01,1.1883605095769052
2014-04-01,0.8790475719805303
2014-07-01,0.7736282557445012
2014-10-01,1.143191261358038
2015-01-01,1.2329528380575745
2015-04-01,0.855304178529941
2015-07-01,0.7648056447599705
2015-10-01,1.1103693123879654
2016-01-01,1.1871259333435926
2016-04-01,0.8614759533958675
2016-07-01,0.7433150422971501
2016-10-01,1.1516627413064195
2017-01-01,1.176739584325771
2017-04-01,0.880266380664143
2017-07-01,0.7754687093860424
2017-10-01,1.0585694734279487
2018-01-01,1.1481787704421824
2018-04-01,0.8413390466707084
2018-07-01,0.7167481875311064
2018-10-01,1.0551075674765145
2019-01-01,1.0939871537866388
2019-04-01,0.7730955884912288
2019-07-01,0.6391935995706703
2019-10-01,0.9971269293581954
