date,act,pred,error
2001-01-01,0.0672961491538295,-0.0641188905647222,-0.1314150397185517
2001-02-01,0.0390166890881893,-0.013768592964068542,-0.05278528205225785
2001-03-01,0.052727730023566,-0.03197842355438667,-0.08470615357795266
2001-04-01,0.0121491625680825,0.1017454228825485,0.08959626031446599
2001-05-01,0.0092328299682087,0.037952831934106326,0.028720001965897628
2001-06-01,0.0180417709565681,0.0586073627128377,0.0405655917562696
2001-07-01,0.0436325617083213,0.02782307595375737,-0.015809485754563927
2001-08-01,0.0518100865053838,0.0355927119244695,-0.016217374580914302
2001-09-01,0.0111586351323786,0.0578771058679769,0.046718470735598296
2001-10-01,-0.0758003754259135,-0.014696703653516897,0.0611036717723966
2001-11-01,0.0069181292890405,0.1523371855447339,0.1454190562556934
2001-12-01,0.040564328032822,0.1603872346904968,0.11982290665767478
2002-01-01,-0.0650639682666494,0.009388038369681318,0.07445200663633071
2002-02-01,-0.0682777362299695,-0.06630168770360806,0.0019760485263614347
2002-03-01,-0.0521923697671411,-0.0028855271573176387,0.049306842609823466
2002-04-01,-0.0551084244996431,0.015820126213558505,0.0709285507132016
2002-05-01,0.0072340130056645,0.02906295316687801,0.02182894016121351
2002-06-01,-0.027895739839522,-0.008183216213844637,0.019712523625677363
2002-07-01,-0.0346723045499466,0.031356666617644934,0.06602897116759154
2002-08-01,-0.0187292483297731,0.0017790741745805849,0.020508322504353686
2002-09-01,-0.0081612796251882,-0.005349399401395312,0.002811880223792888
2002-10-01,0.1037634952210559,0.13990811664144878,0.03614462142039289
2002-11-01,-0.037654836270093,-0.11096547809823039,-0.07331064182813739
2002-12-01,-0.0328552976717197,-0.07225824534190091,-0.03940294767018121
2003-01-01,0.0226735614781006,0.044242002895119946,0.021568441417019347
2003-02-01,0.0768362900763044,0.19646572937904092,0.11962943930273652
2003-03-01,0.0168459130540448,0.030997647109019245,0.014151734054974444
2003-04-01,0.0123541737018193,-0.010329125828692269,-0.02268329953051157
2003-05-01,0.0001614917608456,0.030905242216074217,0.030743750455228615
2003-06-01,0.0206633513170508,0.026743967729953272,0.006080616412902473
2003-07-01,0.0300786312098537,0.03636133521106517,0.0062827040012114685
2003-08-01,0.0199799498081318,0.07034654526356567,0.050366595455433864
2003-09-01,0.031615663233488,0.0022326781490803384,-0.029382985084407662
2003-10-01,0.0382723991130333,0.06463088743252114,0.026358488319487845
2003-11-01,0.0258673485121683,0.0027602652811429904,-0.02310708323102531
2003-12-01,0.024354769590694,-0.052967459307111824,-0.07732222889780582
2004-01-01,-0.002037402617752,0.013123044270258342,0.015160446888010342
2004-02-01,0.0017141802607092,-0.06051083259473757,-0.06222501285544677
2004-03-01,0.052365219457954,0.06392494956166217,0.011559730103708171
2004-04-01,0.0152731005815454,0.0006449881067405268,-0.014628112474804873
2004-05-01,0.004156260258302,0.06931494491656605,0.06515868465826405
2004-06-01,-0.0420802354804763,0.041743247806577725,0.08382348328705402
2004-07-01,0.0077770478699328,0.012993557048784717,0.005216509178851917
2004-08-01,0.0355873699143245,0.00366197522292043,-0.03192539469140407
2004-09-01,-0.0447524352243888,0.035154823598726424,0.07990725882311522
2004-10-01,-0.0146664893028436,-0.09972993632869856,-0.08506344702585496
2004-11-01,0.0328176980369505,0.07045747416987204,0.03763977613292154
2004-12-01,-0.0329321534675628,0.04016388476503734,0.07309603823260014
2005-01-01,-0.0055723859825427,-0.04438105244504803,-0.03880866646250533
2005-02-01,0.0072291435337739,0.06418295811437012,0.05695381458059622
2005-03-01,-0.0489511146618788,0.021376757692791595,0.07032787235467039
2005-04-01,0.0373492495070308,0.0011797466595276182,-0.036169502847503185
