date,co2_cap
2000-01-01,1.193327049234058
2000-04-01,0.7623801716322766
2000-07-01,0.6534292048694902
2000-10-01,1.054483300757721
2001-01-01,1.2030196572740346
2001-04-01,0.8432923414421974
2001-07-01,0.6971473234990389
2001-10-01,1.1832316235197713
2002-01-01,1.2144114567582363
2002-04-01,0.8607649461121883
2002-07-01,0.7263514205255295
2002-10-01,1.1442116230151103
2003-01-01,1.2854755013735033
2003-04-01,0.882396190488966
2003-07-01,0.7916169963696401
2003-10-01,1.2088732484106373
2004-01-01,1.2882980744915984
2004-04-01,0.9565072434646225
2004-07-01,0.7938903122299017
2004-10-01,1.179126327945904
2005-01-01,1.3124339936320306
2005-04-01,0.9578775210939929
2005-07-01,0.8234083521509664
2005-10-01,1.2318341237848882
2006-01-01,1.3466958678600143
2006-04-01,0.9534459811402052
2006-07-01,0.834173745418526
2006-10-01,1.1780835334959878
2007-01-01,1.2356112160642505
2007-04-01,0.9307029089310688
2007-07-01,0.8686936500472289
2007-10-01,1.249128597812652
2008-01-01,1.2739590897132915
2008-04-01,0.9494791765211033
2008-07-01,0.8627343373514321
2008-10-01,1.2073977564984049
2009-01-01,1.2373406002043308
2009-04-01,0.8638974476636614
2009-07-01,0.746577113435472
2009-10-01,1.1650118558935405
2010-01-01,1.2898504286654877
2010-04-01,0.9708052469364684
2010-07-01,0.85543154728545
2010-10-01,1.2391067654227839
2011-01-01,1.288388596093323
2011-04-01,0.9642725428508848
2011-07-01,0.8104786075457481
2011-10-01,1.187786453554534
2012-01-01,1.2552299275993706
2012-04-01,0.9175869380152003
2012-07-01,0.7893263112112424
2012-10-01,1.1860543416477725
2013-01-01,1.2750159099133853
2013-04-01,0.9333851892433365
2013-07-01,0.7982650306221951
2013-10-01,1.152143733318839
2014-01-01,1.1613671663239826
2014-04-01,0.9079413529764544
2014-07-01,0.7834372133204806
2014-10-01,1.1225616896736859
2015-01-01,1.1995937739841551
2015-04-01,0.8907201177963128
2015-07-01,0.781543254146759
2015-10-01,1.1349293893845327
2016-01-01,1.1773808379039052
2016-04-01,0.8939745536619954
2016-07-01,0.7419035258385547
2016-10-01,1.1759131854003089
2017-01-01,1.2002876228635562
2017-04-01,0.9298107991395128
2017-07-01,0.8209379325451417
2017-10-01,1.1289257836938023
2018-01-01,1.1828927766080426
2018-04-01,0.8509136622412763
2018-07-01,0.7443754314822337
2018-10-01,1.0924321939375143
2019-01-01,1.1961329490362258
2019-04-01,0.8668965131693639
2019-07-01,0.766940884965708
2019-10-01,1.0997482198487312
