date,gdp_cap
2000-01-01,
2000-04-01,
2000-07-01,
2000-10-01,
2001-01-01,
2001-04-01,
2001-07-01,
2001-10-01,
2002-01-01,-0.042910823198283765
2002-04-01,-0.051342661038761506
2002-07-01,-0.05183957239947112
2002-10-01,-0.046272475190679785
2003-01-01,0.015889308893612508
2003-04-01,0.03215828921794106
2003-07-01,0.04285958086489394
2003-10-01,0.04059832860324519
2004-01-01,0.010850870227281817
2004-04-01,-0.0037656855742085327
2004-07-01,-0.008146604627356169
2004-10-01,-0.0013684520324339644
2005-01-01,-0.011584270404442876
2005-04-01,-0.009802641989788086
2005-07-01,-0.013570696324853415
2005-10-01,-0.017212196062628138
2006-01-01,0.006911533810786352
2006-04-01,0.026290482520415992
2006-07-01,0.03806491511226362
2006-10-01,0.03388907072383951
2007-01-01,0.03739720425973658
2007-04-01,0.01207183427562164
2007-07-01,0.004806286635247403
2007-10-01,0.0038244930200956873
2008-01-01,-0.03402164587906498
2008-04-01,-0.022861272880163597
2008-07-01,-0.029850719192316078
2008-10-01,-0.05543854349614108
2009-01-01,-0.05515635642236916
2009-04-01,-0.07539913841111634
2009-07-01,-0.0847791599040093
2009-10-01,-0.047540697401062815
2010-01-01,-0.019421091622596975
2010-04-01,0.008121147459624112
2010-07-01,0.02487015874958942
2010-10-01,0.0253196903037729
2011-01-01,0.04776930293244064
2011-04-01,0.04407074399257738
2011-07-01,0.04282247111009774
2011-10-01,0.0267367088747843
2012-01-01,-0.022676897011249864
2012-04-01,-0.04289128022436017
2012-07-01,-0.04412075917918479
2012-10-01,-0.026666448795825914
2013-01-01,0.009509459331299652
2013-04-01,0.04396647743449478
2013-07-01,0.057485316467552394
2013-10-01,0.05999314113147314
2014-01-01,0.035527546227868356
2014-04-01,0.012617532562753553
2014-07-01,-0.006066674261557381
2014-10-01,-0.039038530259654536
2015-01-01,-0.022738712477103462
2015-04-01,-0.02066565903087536
2015-07-01,-0.011320415987118082
2015-10-01,0.01530616549000996
2016-01-01,0.016864408144522613
2016-04-01,0.022794913148654672
2016-07-01,0.02055121393070891
2016-10-01,0.015183187956024469
2017-01-01,0.012221216613106378
2017-04-01,0.017093487544375563
2017-07-01,0.011372757794449129
2017-10-01,0.009322249711829045
2018-01-01,-0.004199679618677621
2018-04-01,-0.025572074421875257
2018-07-01,-0.0199115271511765
2018-10-01,-0.016556479642945376
2019-01-01,0.003588650838796781
2019-04-01,0.018530630601890863
2019-07-01,0.018974291964939383
2019-10-01,0.012488320872989789
