date,gdp_cap
2009-04-01,10.329417145610986
2009-05-01,10.328312298501942
2009-06-01,10.327206641154811
2009-07-01,10.326100172001428
2009-08-01,10.32836667955959
2009-09-01,10.330627235172125
2009-10-01,10.332881868006565
2009-11-01,10.315447932332832
2009-12-01,10.297708517642542
2010-01-01,10.279652657504284
2010-02-01,10.269593506729942
2010-03-01,10.259432813866399
2010-04-01,10.249168501032083
2010-05-01,10.238516955103892
2010-06-01,10.227751380003403
2010-07-01,10.216869300749499
2010-08-01,10.216085744940337
2010-09-01,10.215301621710175
2010-10-01,10.214516930201114
2010-11-01,10.203708695879378
2010-12-01,10.192779599764096
2011-01-01,10.181726939326428
2011-02-01,10.178006027192021
2011-03-01,10.174269197864323
2011-04-01,10.17051632273058
2011-05-01,10.166566084862728
2011-06-01,10.162597937946177
2011-07-01,10.158611728458391
2011-08-01,10.144585240980522
2011-09-01,10.130351201774507
2011-10-01,10.115903495068505
2011-11-01,10.118612001967428
2011-12-01,10.12131564329762
2012-01-01,10.124014442012935
2012-02-01,10.122146383749229
2012-03-01,10.120272526264209
2012-04-01,10.118392839205885
2012-05-01,10.119292767703898
2012-06-01,10.12019301571222
2012-07-01,10.121093583766031
2012-08-01,10.124505848854138
2012-09-01,10.12791076092602
2012-10-01,10.131308363397157
2012-11-01,10.134575984210455
2012-12-01,10.137836923358051
2013-01-01,10.141091218598126
2013-02-01,10.147574592699709
2013-03-01,10.154023570640241
2013-04-01,10.160438558464254
2013-05-01,10.164995973386814
2013-06-01,10.169538052897416
2013-07-01,10.174064920887657
2013-08-01,10.179201417107969
2013-09-01,10.18431762679222
2013-10-01,10.189413736451671
2013-11-01,10.188525720089867
2013-12-01,10.187635915973525
2014-01-01,10.186744318345227
2014-02-01,10.188227655969753
2014-03-01,10.189710325448354
2014-04-01,10.19119232886095
2014-05-01,10.193647469500402
2014-06-01,10.196099187921353
2014-07-01,10.19854749862735
2014-08-01,10.194553931958447
2014-09-01,10.190540115486344
2014-10-01,10.186505862221017
2014-11-01,10.1881926414014
2014-12-01,10.189878440211476
2015-01-01,10.191563261899061
2015-02-01,10.19284303253052
2015-03-01,10.194122597624217
2015-04-01,10.195401958276918
2015-05-01,10.1913513012444
2015-06-01,10.187279447941691
2015-07-01,10.183186197536143
2015-08-01,10.189854487154285
2015-09-01,10.196486185940387
2015-10-01,10.203081738886759
2015-11-01,10.2043136810614
2015-12-01,10.20554495870367
2016-01-01,10.206775573283702
2016-02-01,10.20844576979329
2016-03-01,10.21011357294413
2016-04-01,10.211778990191569
2016-05-01,10.218189463436406
2016-06-01,10.224560675471162
2016-07-01,10.230893114014346
2016-08-01,10.234714245811254
2016-09-01,10.238521749209143
2016-10-01,10.242315724440534
2016-11-01,10.245358218994694
2016-12-01,10.248392478784561
2017-01-01,10.251418551108406
2017-02-01,10.25224738537587
2017-03-01,10.253075876871803
2017-04-01,10.253904026092954
2017-05-01,10.260379440477804
2017-06-01,10.26681589703988
2017-07-01,10.273213878428413
2017-08-01,10.270788782119155
2017-09-01,10.268356763699177
2017-10-01,10.265917786265508
2017-11-01,10.270951728201572
2017-12-01,10.275962131001561
2018-01-01,10.280949221839794
2018-02-01,10.284495200909035
2018-03-01,10.28802954840766
2018-04-01,10.291552343439806
2018-05-01,10.292574011303067
2018-06-01,10.293594902568623
2018-07-01,10.294615018652998
2018-08-01,10.299621726409441
2018-09-01,10.304604757984263
2018-10-01,10.30956434235465
2018-11-01,10.315266364465145
2018-12-01,10.320937076944356
2019-01-01,10.326576827398329
2019-02-01,10.333942911638244
2019-03-01,10.341255812641135
2019-04-01,10.348516297757563
2019-05-01,10.348398168063992
2019-06-01,10.348280013393973
2019-07-01,10.348161833738756
2019-08-01,10.349281288576293
2019-09-01,10.350399595889503
2019-10-01,10.35151675814014
