date,co2_cap
2009-08-01,-0.03561559434577083
2009-09-01,-0.054936643301467636
2009-10-01,-0.05344345612871293
2009-11-01,-0.10286602465374314
2009-12-01,-0.13440886491447063
2010-01-01,-0.0645382287880399
2010-02-01,-0.12600094410055596
2010-03-01,-0.11536395308660471
2010-04-01,-0.0670030845267146
2010-05-01,-0.056824375240709046
2010-06-01,-0.06766983006301447
2010-07-01,-0.04392724483200511
2010-08-01,-0.011852596012980776
2010-09-01,-0.05477068761787046
2010-10-01,-0.07325542499742094
2010-11-01,-0.12815073572667685
2010-12-01,-0.046846675407729826
2011-01-01,-0.004113845481418105
2011-02-01,0.04050061060567767
2011-03-01,0.06454136685946416
2011-04-01,-0.021190282893865264
2011-05-01,-0.05694700779183359
2011-06-01,-0.06582527539641203
2011-07-01,-0.10114079813941756
2011-08-01,-0.12797461298262225
2011-09-01,-0.07782467283984912
2011-10-01,-0.08107702634577996
2011-11-01,0.1434382231637908
2011-12-01,0.008549867352097507
2012-01-01,0.012815328814326427
2012-02-01,0.0625020356912736
2012-03-01,-0.10275492913576845
2012-04-01,-0.10605499238225619
2012-05-01,-0.06285166511943896
2012-06-01,-0.038662744973500474
2012-07-01,-0.039386991555907414
2012-08-01,-0.025077652920963256
2012-09-01,-0.044956804740783396
2012-10-01,0.0013509381687768496
2012-11-01,-0.1553283443733134
2012-12-01,0.0034853415672789767
2013-01-01,-0.14751529509998262
2013-02-01,-0.20940521022278225
2013-03-01,-0.09346186724200578
2013-04-01,-0.06161766424824222
2013-05-01,-0.0731011003294959
2013-06-01,-0.09619801020478502
2013-07-01,-0.06635982779512728
2013-08-01,-0.06861573280962502
2013-09-01,-0.04543654758498211
2013-10-01,-0.06311140588671055
2013-11-01,-0.05456378904432457
2013-12-01,-0.06484525523336743
2014-01-01,-0.04489909158563915
2014-02-01,-0.036800382244655316
2014-03-01,-0.048890284297023134
2014-04-01,0.029912866075925137
2014-05-01,-0.021179359237443962
2014-06-01,0.019788279277407006
2014-07-01,0.003194089882507578
2014-08-01,0.006493048113679123
2014-09-01,-0.027528578856941932
2014-10-01,-0.06351643629803339
2014-11-01,-0.032878956318229347
2014-12-01,-0.10227148408868009
2015-01-01,-0.009413069387610384
2015-02-01,-0.052653421480952034
2015-03-01,-0.011252872843109052
2015-04-01,-0.09504040139357384
2015-05-01,-0.053715152683189826
2015-06-01,-0.06469096270379682
2015-07-01,0.042755228116013455
2015-08-01,0.004864752193401212
2015-09-01,0.005352136926338846
2015-10-01,0.0030347362792095822
2015-11-01,-0.00964536778096381
2015-12-01,0.08565179314405313
2016-01-01,-0.005974710882455991
2016-02-01,-0.0771201453154452
2016-03-01,-0.033894852497915906
2016-04-01,-0.06305765018914922
2016-05-01,-0.04363814405777644
2016-06-01,-0.01900513049266328
2016-07-01,-0.1020365382700526
2016-08-01,-0.06534687363576075
2016-09-01,-0.01750413327723166
2016-10-01,0.04167404885711312
2016-11-01,0.08426292372830158
2016-12-01,0.03705307527122309
2017-01-01,0.13355261611833164
2017-02-01,0.10607217098061639
2017-03-01,-0.009149776769533435
2017-04-01,0.04268476479054506
2017-05-01,0.05120706562750843
2017-06-01,0.017221965912095016
2017-07-01,-0.021103756453788258
2017-08-01,-0.00588446682346655
2017-09-01,-0.03293646406382711
2017-10-01,-0.050659127324822695
2017-11-01,-0.021928669043146887
2017-12-01,-0.148517702794014
2018-01-01,-0.08795394022379216
2018-02-01,-0.0222354152582101
2018-03-01,-0.014408033412707022
2018-04-01,0.018888212796626225
2018-05-01,-0.025695009707312755
2018-06-01,-0.005419575395266052
2018-07-01,0.01290935082418787
2018-08-01,-0.009949583650099902
2018-09-01,-0.020976122802906616
2018-10-01,-0.006828515880761055
2018-11-01,-0.03484216707571669
2018-12-01,-0.05079892136155817
2019-01-01,-0.023138125338700855
2019-02-01,-0.07148125647425457
2019-03-01,-0.04878742302635075
2019-04-01,-0.07847433886258659
2019-05-01,-0.06071441148252854
2019-06-01,-0.09903664979707072
2019-07-01,-0.12276780677429233
2019-08-01,-0.10469142991770508
2019-09-01,-0.07574267688408243
2019-10-01,-0.08528241642063294
