date,gdp_cap
2009-10-01,-0.009892352735725751
2009-11-01,-0.01315912218220916
2009-12-01,-0.016534209953931622
2010-01-01,-0.020022924368040762
2010-02-01,-0.04009812670580004
2010-03-01,-0.060171988557140565
2010-04-01,-0.08024864457890324
2010-05-01,-0.08979534339805006
2010-06-01,-0.09945526115140879
2010-07-01,-0.10923087125192943
2010-08-01,-0.11228093461925326
2010-09-01,-0.11532561346195003
2010-10-01,-0.11836493780545077
2010-11-01,-0.11173923645345418
2010-12-01,-0.10492891787844627
2011-01-01,-0.09792571817785678
2011-02-01,-0.09158747953792101
2011-03-01,-0.08516361600207567
2011-04-01,-0.07865217830150328
2011-05-01,-0.07195087024116376
2011-06-01,-0.06515344205722506
2011-07-01,-0.05825757229110806
2011-08-01,-0.07150050395981467
2011-09-01,-0.08495041993566765
2011-10-01,-0.09861343513260934
2011-11-01,-0.08509669391195018
2011-12-01,-0.07146395646647541
2012-01-01,-0.05771249731349215
2012-02-01,-0.05585964344279226
2012-03-01,-0.0539966716001139
2012-04-01,-0.05212348352469398
2012-05-01,-0.04727331715882954
2012-06-01,-0.042404922233957976
2012-07-01,-0.03751814469235981
2012-08-01,-0.020079392126383766
2012-09-01,-0.0024404408484866025
2012-10-01,0.015404868328651844
2012-11-01,0.01596398224302753
2012-12-01,0.016521280060430854
2013-01-01,0.017076776585190245
2013-02-01,0.025428208950479814
2013-03-01,0.03375104437603227
2013-04-01,0.04204571925836831
2013-05-01,0.04570320568291564
2013-06-01,0.049345037185196006
2013-07-01,0.05297133712162605
2013-08-01,0.05469556825383037
2013-09-01,0.05640686586619914
2013-10-01,0.058105373054514686
2013-11-01,0.053949735879411875
2013-12-01,0.04979899261547338
2014-01-01,0.04565309974710097
2014-02-01,0.04065306327004414
2014-03-01,0.03568675480811301
2014-04-01,0.030753770396696467
2014-05-01,0.028651496113587527
2014-06-01,0.026561135023937865
2014-07-01,0.024482577739693312
2014-08-01,0.015352514850478727
2014-09-01,0.006222488694124451
2014-10-01,-0.002907874230654528
2014-11-01,-0.00033307868846677025
2014-12-01,0.002242524237951571
2015-01-01,0.004818943553834387
2015-02-01,0.004615376560767714
2015-03-01,0.004412272175862597
2015-04-01,0.004209629415967697
2015-05-01,-0.0022961682560023178
2015-06-01,-0.008819739979662344
2015-07-01,-0.01536130109120748
2015-08-01,-0.004699444804161956
2015-09-01,0.005946070454042385
2015-10-01,0.01657587666574223
2015-11-01,0.01612103965999978
2015-12-01,0.01566651849219447
2016-01-01,0.015212311384640742
2016-02-01,0.015602737262769395
2016-03-01,0.015990975319912337
2016-04-01,0.016377031914650786
2016-05-01,0.026838162192007076
2016-06-01,0.03728122752947094
2016-07-01,0.047706916478203354
2016-08-01,0.04485975865696901
2016-09-01,0.04203556326875635
2016-10-01,0.039233985553774886
2016-11-01,0.04104453793329377
2016-12-01,0.04284752008089043
2017-01-01,0.04464297782470439
2017-02-01,0.043801615582580666
2017-03-01,0.04296230392767342
2017-04-01,0.04212503590138539
2017-05-01,0.0421899770413976
2017-06-01,0.04225522156871797
2017-07-01,0.0423207644140664
2017-08-01,0.03607453630790047
2017-09-01,0.02983501449003434
2017-10-01,0.02360206182497393
2017-11-01,0.025593509206878196
2017-12-01,0.02756965221700014
2018-01-01,0.029530670731388042
2018-02-01,0.03224781553316447
2018-03-01,0.03495367153585782
2018-04-01,0.03764831734685181
2018-05-01,0.032194570825263114
2018-06-01,0.026779005528743127
2018-07-01,0.021401140224584836
2018-08-01,0.028832944290286378
2018-09-01,0.03624799428508574
2018-10-01,0.0436465560891417
2018-11-01,0.04431463626357335
2018-12-01,0.044974945942794164
2019-01-01,0.04562760555853451
2019-02-01,0.049447710729209504
2019-03-01,0.05322626423347465
2019-04-01,0.056963954317756915
2019-05-01,0.05582415676092545
2019-06-01,0.05468511082534988
2019-07-01,0.05354681508575787
2019-08-01,0.049659562166851856
2019-09-01,0.045794837905239305
2019-10-01,0.041952415785489805
