date,gdp_cap
2012-09-01,25.032011904653885
2012-10-01,25.117205374977303
2012-11-01,25.199413116749792
2012-12-01,25.281720997036526
2013-01-01,25.3641291989194
2013-02-01,25.52910857087383
2013-03-01,25.694277241006684
2013-04-01,25.85963553530752
2013-05-01,25.977757585335016
2013-06-01,26.09601899885058
2013-07-01,26.214420022636826
2013-08-01,26.349416700154652
2013-09-01,26.484571285837873
2013-10-01,26.619884056910866
2013-11-01,26.596255657074547
2013-12-01,26.572600725000303
2014-01-01,26.548919215973623
2014-02-01,26.58832944885161
2014-03-01,26.627780392540387
2014-04-01,26.66727211015402
2014-05-01,26.732824450835217
2014-06-01,26.798446219163914
2014-07-01,26.86413752549661
2014-08-01,26.7570677387526
2014-09-01,26.649885029279208
2014-10-01,26.54258921833876
2014-11-01,26.587398486271475
2014-12-01,26.632257291839405
2015-01-01,26.677165717235404
2015-02-01,26.71132822587587
2015-03-01,26.745528985462666
2015-04-01,26.779768060274783
2015-05-01,26.6715118069499
2015-06-01,26.56313013040156
2015-07-01,26.454622812534684
2015-08-01,26.631619375497436
2015-09-01,26.808819171790503
2015-10-01,26.98622255165385
2015-11-01,27.01948850400707
2015-12-01,27.052777485891593
2016-01-01,27.08608952123022
2016-02-01,27.131366413535506
2016-03-01,27.176653946774366
2016-04-01,27.22195212469846
2016-05-01,27.39701824930405
2016-06-01,27.572127699065767
2016-07-01,27.747280490068682
2016-08-01,27.853509333778906
2016-09-01,27.959763819002173
2016-10-01,28.06604395502363
2016-11-01,28.15156477325491
2016-12-01,28.237113657402393
2017-01-01,28.322690621284185
2017-02-01,28.34617516887236
2017-03-01,28.369669465010375
2017-04-01,28.39317351576951
2017-05-01,28.577627643914152
2017-06-01,28.762159531566272
2017-07-01,28.94676922790732
2017-08-01,28.876655575230018
2017-09-01,28.806512346349137
2017-10-01,28.73633952254642
2017-11-01,28.881361296508327
2017-12-01,29.026431677047547
2018-01-01,29.17155068860519
2018-02-01,29.27517601480138
2018-03-01,29.37882772260014
2018-04-01,29.482505822077318
2018-05-01,29.51264254304241
2018-06-01,29.542787126591005
2018-07-01,29.5729395758005
2018-08-01,29.72137391536676
2018-09-01,29.869846073539193
2018-10-01,30.01835606477295
2018-11-01,30.19001031786482
2018-12-01,30.361695514743136
2019-01-01,30.5334116637759
2019-02-01,30.75915374309525
2019-03-01,30.9849168749456
2019-04-01,31.210701062272086
2019-05-01,31.207014369477765
2019-06-01,31.203327332817224
2019-07-01,31.19963995224237
2019-08-01,31.234586096782117
2019-09-01,31.26953550128423
2019-10-01,31.304488166204884
