date,act,pred,error
2001-01-01,,-0.015680963779126544,
2001-02-01,,-0.019232022617162083,
2001-03-01,,-0.001452629298449589,
2001-04-01,,0.03191687045134301,
2001-05-01,,0.0014150175059119696,
2001-06-01,,0.02212787870549569,
2001-07-01,,0.00499919124435645,
2001-08-01,,0.024781076914289116,
2001-09-01,,0.05354430179163393,
2001-10-01,,-0.05310794089459082,
2001-11-01,,0.04663508289755792,
2001-12-01,,0.06266088513272065,
2002-01-01,-0.019185738916473127,-0.024390584485864657,0.00520484556939153
2002-02-01,-0.041718308904101775,-0.06468786307066561,0.022969554166563835
2002-03-01,-0.035391515173021304,-0.04341259019549779,0.008021075022476488
2002-04-01,-0.015230887282864813,-0.026933237988759122,0.011702350705894309
2002-05-01,0.03028017045029685,0.013171971697236265,0.017108198753060584
2002-06-01,0.009010043159022985,-0.03709769162234482,0.0461077347813678
2002-07-01,0.00877361571771118,-0.019148318631504166,0.027921934349215347
2002-08-01,0.003581996376954777,-0.034050368845612675,0.03763236522256745
2002-09-01,-0.023020410939889047,-0.04795509837456142,0.02493468743467237
2002-10-01,0.1540593302282396,0.08470435262628763,0.06935497760195196
2002-11-01,-0.0010658519304520553,-0.062313639360222293,0.06124778742977024
2002-12-01,0.020891115166861596,-0.04795372686804505,0.06884484203490665
2003-01-01,0.025749510690211252,0.040800850974884256,-0.015051340284673004
2003-02-01,0.10136240847387157,0.10726882936006994,-0.005906420886198374
2003-03-01,-0.013007731286688085,0.009060702373386097,-0.02206843366007418
2003-04-01,-0.018488017511799626,0.0030233009497200474,-0.021511318461519675
2003-05-01,0.005106270592037276,-0.00025502056844215197,0.005361291160479428
2003-06-01,0.009924981396409294,0.012729450650933604,-0.00280446925452431
2003-07-01,0.006262218402770969,0.025260836537871045,-0.018998618135100075
2003-08-01,0.011567549791212883,0.031350449481830425,-0.019782899690617542
2003-09-01,0.008476990470644097,0.0006370450240433074,0.007839945446600789
2003-10-01,0.04436494307884331,0.04757055616254676,-0.00320561308370345
2003-11-01,-0.014745469060031269,0.010451029415808053,-0.025196498475839324
2003-12-01,-0.04616984965041482,-0.0038066262560025967,-0.042363223394412224
2004-01-01,0.0036928694541593643,-0.012648933906526836,0.016341803360686198
2004-02-01,-0.02776123970816613,-0.036782197597511626,0.009020957889345496
2004-03-01,0.06098866170135153,0.03979607455437396,0.021192587146977575
2004-04-01,0.010428820264497318,-0.006901883260891872,0.01733070352538919
2004-05-01,0.053130110611604664,0.038943514894973136,0.014186595716631528
2004-06-01,0.019523424492430053,0.01615001475080027,0.0033734097416297827
2004-07-01,0.024667396785467588,-0.0012070745101271344,0.025874471295594722
2004-08-01,0.025811943349033584,0.0048547678137697715,0.020957175535263814
2004-09-01,0.021484445433035404,0.012878770420353958,0.008605675012681446
2004-10-01,-0.07586024318588258,-0.07229216043392624,-0.0035680827519563446
2004-11-01,0.05973307852576326,0.02903714594917269,0.030695932576590573
2004-12-01,0.041690759148810486,0.025495941381164976,0.01619481776764551
2005-01-01,-0.04252246022134898,-0.026654372400282605,-0.015868087821066374
2005-02-01,0.0355090216442413,0.04235622694687418,-0.006847205302632879
2005-03-01,-0.016434283325839516,-0.0061128164378349385,-0.010321466888004577
2005-04-01,-0.014777383009619172,-0.005399778772383106,-0.009377604237236065
2005-05-01,-0.019200237872524895,-0.025617004890058696,0.006416767017533801
2005-06-01,-0.010911835374855627,-0.014771522571977367,0.0038596871971217396
2005-07-01,-0.016053290606450332,-0.013111138552036996,-0.0029421520544133366
2005-08-01,-0.02338581953189589,-0.01015857377874454,-0.01322724575315135
2005-09-01,-0.012209443905909723,-0.022940395368546657,0.010730951462636935
2005-10-01,-0.06627897016052131,-0.050014182843114686,-0.016264787317406625
2005-11-01,-0.009969761009465117,0.0013332899625967819,-0.011303050972061898
