date,act,pred,error
2001-01-01,23.689453398139594,23.689453398139594,0.0
2001-02-01,23.60543587360235,23.60543587360235,0.0
2001-03-01,23.64107246190005,23.64107246190005,0.0
2001-04-01,23.527100973017664,23.527100973017664,0.0
2001-05-01,23.32554314922852,23.32554314922852,0.0
2001-06-01,23.27836429321149,23.27836429321149,0.0
2001-07-01,23.301996706986884,23.301996706986884,0.0
2001-08-01,23.278194358507818,23.278194358507818,0.0
2001-09-01,23.308426144814568,23.308426144814568,0.0
2001-10-01,23.337041387964945,23.337041387964945,0.0
2001-11-01,23.54205470011549,23.54205470011549,0.0
2001-12-01,23.63350183570901,23.63350183570901,0.0
2002-01-01,23.67026765922312,23.66506281365373,0.005204845569391381
2002-02-01,23.563717564698248,23.540748010531683,0.022969554166564876
2002-03-01,23.605680946727027,23.59765987170455,0.00802107502247651
2002-04-01,23.5118700857348,23.500167735028903,0.01170235070589598
2002-05-01,23.355823319678816,23.338715120925755,0.017108198753060577
2002-06-01,23.28737433637051,23.241266601589142,0.0461077347813692
2002-07-01,23.310770322704595,23.28284838835538,0.02792193434921586
2002-08-01,23.281776354884773,23.244143989662206,0.03763236522256719
2002-09-01,23.28540573387468,23.260471046440006,0.024934687434672753
2002-10-01,23.491100718193184,23.421745740591234,0.0693549776019502
2002-11-01,23.540988848185037,23.479741060755266,0.061247787429770995
2002-12-01,23.65439295087587,23.585548108840964,0.06884484203490615
2003-01-01,23.696017169913333,23.705863664628612,-0.009846494715279874
2003-02-01,23.66507997317212,23.648016839891753,0.01706313328036657
2003-03-01,23.59267321544034,23.606720574077936,-0.01404735863759754
2003-04-01,23.493382068223,23.503191035978624,-0.009808967755624565
2003-05-01,23.360929590270853,23.338460100357313,0.02246948991354003
2003-06-01,23.29729931776692,23.253996052240076,0.043303265526844825
2003-07-01,23.317032541107366,23.30810922489325,0.008923316214115573
2003-08-01,23.293343904675986,23.275494439144037,0.017849465531948994
2003-09-01,23.293882724345323,23.26110809146405,0.03277463288127436
2003-10-01,23.535465661272028,23.46931629675378,0.06614936451824605
2003-11-01,23.526243379125006,23.490192090171075,0.036051288953931504
2003-12-01,23.608223101225455,23.58174148258496,0.026481618640495697
2004-01-01,23.699710039367492,23.693214730722087,0.006495308645405373
2004-02-01,23.637318733463953,23.611234642294242,0.026084091169710888
2004-03-01,23.65366187714169,23.64651664863231,0.00714522850937982
2004-04-01,23.503810888487497,23.496289152717733,0.007521735769763893
2004-05-01,23.414059700882458,23.377403615252287,0.03665608563017031
2004-06-01,23.31682274225935,23.270146066990876,0.04667667526847552
2004-07-01,23.341699937892834,23.306902150383124,0.034797787509710076
2004-08-01,23.31915584802502,23.280349206957805,0.03880664106721454
2004-09-01,23.31536716977836,23.273986861884403,0.04138030789395586
2004-10-01,23.459605418086145,23.397024136319857,0.0625812817662883
2004-11-01,23.58597645765077,23.519229236120246,0.06674722153052315
2004-12-01,23.649913860374266,23.607237423966126,0.042676436408140006
2005-01-01,23.657187579146143,23.666560358321803,-0.009372779175659929
2005-02-01,23.672827755108194,23.653590869241118,0.019236885867076836
2005-03-01,23.63722759381585,23.640403832194476,-0.003176238378625129
2005-04-01,23.489033505477877,23.49088937394535,-0.0018558684674729875
2005-05-01,23.394859463009933,23.35178661036223,0.043072852647703996
2005-06-01,23.305910906884495,23.2553745444189,0.05053636246559634
2005-07-01,23.325646647286383,23.293791011831086,0.03185563545529746
2005-08-01,23.295770028493124,23.27019063317906,0.025579395314064612
2005-09-01,23.30315772587245,23.251046466515856,0.05211125935659311
2005-10-01,23.393326447925624,23.347009953476743,0.046316494448880974
2005-11-01,23.576006696641304,23.52056252608284,0.05544417055846296
2005-12-01,23.64852399358233,23.60841848461866,0.040105508963669934
2006-01-01,23.72356903538804,23.72317623376706,0.00039280162097909965
2006-02-01,23.650661933520976,23.643968268265365,0.006693665255610881
2006-03-01,23.674234790923453,23.6813384494918,-0.007103658568347271
2006-04-01,23.500146513683415,23.497417458274835,0.002729055408579484
2006-05-01,23.31748017305441,23.3192213960837,-0.0017412230292919162
2006-06-01,23.277733228508062,23.258282772721408,0.01945045578665372
2006-07-01,23.299357627068126,23.309041019389873,-0.00968339232174742
2006-08-01,23.272996890441167,23.269040184016532,0.003956706424634859
2006-09-01,23.27616890681741,23.248611465566043,0.02755744125136772
2006-10-01,23.35963627581579,23.340875312319877,0.018760963495914496
2006-11-01,23.498299486040217,23.474775670024002,0.02352381601621545
2006-12-01,23.558017080182168,23.550074335196943,0.007942744985225403
2007-01-01,23.61534971776773,23.626930910387834,-0.011581192620102598
2007-02-01,23.592644025556428,23.581301962855772,0.011342062700656186
2007-03-01,23.59811451112285,23.613031051101093,-0.014916539978241161
2007-04-01,23.436415605125358,23.455821017012724,-0.019405411887365887
2007-05-01,23.360361986848165,23.336270693940904,0.02409129290726142
2007-06-01,23.302804516950303,23.263321445015258,0.03948307193504519
2007-07-01,23.319721440448735,23.300753186907677,0.018968253541057578
2007-08-01,23.298073748772556,23.274049653355856,0.024024095416699254
2007-09-01,23.324491991952392,23.28703217128096,0.037459820671433164
2007-10-01,23.49286895294611,23.433032474616056,0.05983647833005534
2007-11-01,23.57987451576303,23.531287031530194,0.04858748423283643
2007-12-01,23.64174593142774,23.59418080499967,0.04756512642806854
2008-01-01,23.62472702200367,23.65121325590995,-0.02648623390628302
2008-02-01,23.613822991544435,23.59660812122739,0.017214870317044273
2008-03-01,23.634536092042165,23.63591816877621,-0.0013820767340462226
2008-04-01,23.532507601287918,23.529703044930397,0.002804556357521193
