date,act,pred,error
2001-01-01,0.0324271609039321,-0.015680963779126544,0.04810812468305864
2001-02-01,0.0190705590140254,-0.019232022617162083,0.03830258163118748
2001-03-01,0.0447680904095086,-0.001452629298449589,0.046220719707958186
2001-04-01,0.053739519533444,0.03191687045134301,0.021822649082100985
2001-05-01,0.0268554297937697,0.0014150175059119696,0.02544041228785773
2001-06-01,0.0237256947949759,0.02212787870549569,0.0015978160894802099
2001-07-01,0.0258332438281385,0.00499919124435645,0.02083405258378205
2001-08-01,0.0271690783218936,0.024781076914289116,0.0023880014076044856
2001-09-01,0.0587648347396658,0.05354430179163393,0.005220532948031875
2001-10-01,-0.0784390644223371,-0.05310794089459082,-0.02533112352774628
2001-11-01,0.0254616600140877,0.04663508289755792,-0.021173422883470218
2001-12-01,0.0511925676212037,0.06266088513272065,-0.011468317511516953
2002-01-01,-0.0191857389164731,-0.024390584485864657,0.005204845569391558
2002-02-01,-0.0417183089041017,-0.06468786307066561,0.02296955416656391
2002-03-01,-0.0353915151730213,-0.04341259019549779,0.008021075022476495
2002-04-01,-0.0152308872828648,-0.026933237988759122,0.011702350705894322
2002-05-01,0.0302801704502968,0.013171971697236265,0.017108198753060536
2002-06-01,0.0090100431590229,-0.03709769162234482,0.04610773478136772
2002-07-01,0.0087736157177111,-0.019148318631504166,0.027921934349215267
2002-08-01,0.0035819963769547,-0.034050368845612675,0.037632365222567375
2002-09-01,-0.023020410939889,-0.04795509837456142,0.024934687434672417
2002-10-01,0.1540593302282396,0.08470435262628763,0.06935497760195196
2002-11-01,-0.001065851930452,-0.062313639360222293,0.061247787429770294
2002-12-01,0.0208911151668615,-0.04795372686804505,0.06884484203490654
2003-01-01,0.0257495106902112,0.040800850974884256,-0.015051340284673056
2003-02-01,0.1013624084738715,0.10726882936006994,-0.0059064208861984435
2003-03-01,-0.013007731286688,0.009060702373386097,-0.022068433660074098
2003-04-01,-0.0184880175117996,0.0030233009497200474,-0.02151131846151965
2003-05-01,0.0051062705920372,-0.00025502056844215197,0.005361291160479352
2003-06-01,0.0099249813964092,0.012729450650933604,-0.0028044692545244037
2003-07-01,0.0062622184027709,0.025260836537871045,-0.018998618135100145
2003-08-01,0.0115675497912128,0.031350449481830425,-0.019782899690617625
2003-09-01,0.008476990470644,0.0006370450240433074,0.007839945446600691
2003-10-01,0.0443649430788433,0.04757055616254676,-0.003205613083703464
2003-11-01,-0.0147454690600312,0.010451029415808053,-0.025196498475839255
2003-12-01,-0.0461698496504148,-0.0038066262560025967,-0.0423632233944122
2004-01-01,0.0036928694541593,-0.012648933906526836,0.016341803360686136
2004-02-01,-0.0277612397081661,-0.036782197597511626,0.009020957889345527
2004-03-01,0.0609886617013515,0.03979607455437396,0.02119258714697754
2004-04-01,0.0104288202644973,-0.006901883260891872,0.017330703525389173
2004-05-01,0.0531301106116046,0.038943514894973136,0.014186595716631466
2004-06-01,0.01952342449243,0.01615001475080027,0.0033734097416297307
2004-07-01,0.0246673967854675,-0.0012070745101271344,0.025874471295594635
2004-08-01,0.0258119433490335,0.0048547678137697715,0.02095717553526373
2004-09-01,0.0214844454330354,0.012878770420353958,0.008605675012681443
2004-10-01,-0.0758602431858825,-0.07229216043392624,-0.0035680827519562613
2004-11-01,0.0597330785257632,0.02903714594917269,0.03069593257659051
2004-12-01,0.0416907591488104,0.025495941381164976,0.016194817767645427
2005-01-01,-0.0425224602213489,-0.026654372400282605,-0.015868087821066298
2005-02-01,0.0355090216442413,0.04235622694687418,-0.006847205302632879
2005-03-01,-0.0164342833258395,-0.0061128164378349385,-0.01032146688800456
2005-04-01,-0.0147773830096191,-0.005399778772383106,-0.009377604237235994
2005-05-01,-0.0192002378725248,-0.025617004890058696,0.006416767017533895
2005-06-01,-0.0109118353748556,-0.014771522571977367,0.0038596871971217674
2005-07-01,-0.0160532906064503,-0.013111138552036996,-0.0029421520544133054
2005-08-01,-0.0233858195318958,-0.01015857377874454,-0.01322724575315126
2005-09-01,-0.0122094439059097,-0.022940395368546657,0.010730951462636957
2005-10-01,-0.0662789701605213,-0.050014182843114686,-0.01626478731740661
2005-11-01,-0.0099697610094651,0.0013332899625967819,-0.011303050972061881
2005-12-01,-0.0013898667919356,0.0011810606525343888,-0.002570927444469989
2006-01-01,0.0663814562418956,0.05661587544525507,0.009765580796640534
2006-02-01,-0.0221658215872189,-0.009622600975754434,-0.012543220611464467
2006-03-01,0.0370071971076022,0.04093461729732437,-0.003927420189722176
2006-04-01,0.0111130082055375,0.006528084329484813,0.004584923876052688
2006-05-01,-0.0773792899555232,-0.032565214278525906,-0.0448140756769973
2006-06-01,-0.0281776783764335,0.0029082283025080855,-0.031085906678941587
2006-07-01,-0.0262890202182575,0.015250007558786218,-0.04153902777704371
2006-08-01,-0.0227731380519564,-0.0011504491625270495,-0.02162268888942935
2006-09-01,-0.0269888190550382,-0.0024350009498120447,-0.024553818105226156
2006-10-01,-0.0336901721098321,-0.0061346411568660945,-0.027555530952966006
2006-11-01,-0.0777072106010869,-0.04578685605883965,-0.03192035454224725
2006-12-01,-0.0905069134001621,-0.05834414942171744,-0.03216276397844467
2007-01-01,-0.108219317620307,-0.09624532337922515,-0.01197399424108185
2007-02-01,-0.0580179079645475,-0.06266630540959363,0.0046483974450461304
2007-03-01,-0.0761202798006017,-0.06830739839070929,-0.007812881409892405
2007-04-01,-0.0637309085580568,-0.04159644126211087,-0.022134467295945925
2007-05-01,0.0428818137937554,0.017049297857200472,0.025832515936554928
2007-06-01,0.0250712884422412,0.005038672293848337,0.020032616148392864
2007-07-01,0.0203638133806087,-0.008287832482195324,0.028651645862804023
2007-08-01,0.0250768583313885,0.005009469339323702,0.020067388992064797
2007-09-01,0.0483230851349816,0.03842070571491529,0.009902379420066304
2007-10-01,0.1332326771303194,0.09215716229617964,0.04107551483413975
2007-11-01,0.0815750297228135,0.05651136150619304,0.025063668216620455
2007-12-01,0.0837288512455707,0.04410646980272654,0.039622381442844155
2008-01-01,0.0093773042359366,0.024282345522115764,-0.014905041286179165
2008-02-01,0.0211789659880068,0.015306158371616998,0.005872807616389801
2008-03-01,0.0364215809193133,0.022887117675119948,0.013534463244193353
2008-04-01,0.0960919961625599,0.07388202791767229,0.022209968244887607
2008-05-01,-0.0287182663076457,-0.016832364238170472,-0.011885902069475228
2008-06-01,0.0037263619438796,0.007501812372087479,-0.003775450428207879
2008-07-01,0.0116129763836205,0.02210789032022086,-0.010494913936600358
2008-08-01,0.0044594383653624,0.014088869319986938,-0.009629430954624539
2008-09-01,0.0101307149789953,0.03200225473980953,-0.021871539760814226
2008-10-01,-0.0090911513693043,0.004302400166109001,-0.0133935515354133
2008-11-01,-0.0196947632701558,-0.020025287089778392,0.00033052381962259125
2008-12-01,0.0118316723000866,0.020931883529542374,-0.009100211229455774
2009-01-01,0.101417724847284,0.04652398445400414,0.054893740393279856
2009-02-01,0.0088670531790064,-0.015271733976527414,0.024138787155533813
2009-03-01,-0.0270938085711023,-0.04626217364187258,0.019168365070770278
2009-04-01,-0.1180259144688626,-0.12057254072604598,0.002546626257183382
2009-05-01,-0.003881267928147,-0.02937216136296709,0.02549089343482009
2009-06-01,-0.025640676083384,-0.04325151381789497,0.017610837734510974
2009-07-01,-0.0247336801670812,-0.04420680712673163,0.019473126959650432
2009-08-01,-0.0154350048172879,-0.02616234381731766,0.01072733900002976
2009-09-01,-0.0453239182853266,-0.07248711719854226,0.027163198913215655
2009-10-01,-0.0251824933691757,-0.03361630991768496,0.008433816548509259
2009-11-01,-0.0708072672532829,-0.07140682940781,0.0005995621545270974
2009-12-01,-0.0045093766086523,-0.024213543548739884,0.019704166940087583
2010-01-01,0.0424597931550962,0.05068590468621712,-0.00822611153112092
2010-02-01,0.0535077182103513,0.0525005149257948,0.0010072032845565015
2010-03-01,0.0251298332149971,0.04009446040574634,-0.014964627190749237
2010-04-01,0.1030599986145226,0.09305971760209343,0.010000281012429169
2010-05-01,0.1267654424115534,0.10691450747105394,0.01985093494049947
2010-06-01,0.0507129726332564,0.042798225342212295,0.007914747291044105
2010-07-01,0.0545660901646556,0.04665850715314243,0.007907583011513168
2010-08-01,0.0497645250569114,0.02534500922649115,0.024419515830420253
2010-09-01,0.0519656724119563,0.04039822028326021,0.011567452128696087
2010-10-01,0.0197737365018362,0.024140969351085582,-0.004367232849249381
2010-11-01,0.0967208482716976,0.07049479296242503,0.026226055309272564
2010-12-01,0.0796807403804145,0.06813098791597494,0.011549752464439567
2011-01-01,-0.0777729147105574,-0.06319544045417944,-0.014577474256377967
2011-02-01,-0.0567190136758171,-0.02833988996267098,-0.02837912371314612
2011-03-01,-0.0008259970295689,-0.016796822922003414,0.015970825892434513
2011-04-01,-0.0946439399882734,-0.08762406450938245,-0.0070198754788909495
2011-05-01,-0.0988383581261871,-0.07194947883520274,-0.026888879290984366
2011-06-01,-0.0355943206604081,-0.0391979150037181,0.00360359434331
2011-07-01,-0.0411651944589728,-0.043085835542188713,0.001920641083215914
2011-08-01,-0.0379077801432643,-0.039572278345603736,0.0016644982023394372
2011-09-01,-0.0449421872353816,-0.055994394112059524,0.011052206876677927
2011-10-01,-0.0302867400011059,-0.04385787650333331,0.01357113650222741
2011-11-01,-0.0303733735852347,-0.028156897686095937,-0.0022164758991387624
2011-12-01,-0.1586903418036698,-0.11924657691417201,-0.0394437648894978
2012-01-01,-0.056665458112949,-0.05552767597257046,-0.001137782140378539
2012-02-01,0.0671290558517156,0.06988907335797713,-0.002760017506261536
2012-03-01,-0.0719907383226399,-0.05283535943398881,-0.01915537888865109
2012-04-01,0.0945877484434447,0.08269028258152435,0.01189746586192035
2012-05-01,-0.0222191104124647,-0.02331324206021242,0.0010941316477477182
2012-06-01,-0.0094542245033117,0.006412656298373797,-0.015866880801685496
2012-07-01,-0.0098157824488431,-0.006458710451681348,-0.003357071997161752
2012-08-01,-0.0086490590393637,0.006125950163057888,-0.014775009202421589
2012-09-01,-0.0013798847373607,0.02933518109522673,-0.03071506583258743
2012-10-01,-0.000188985531679,0.003009940666826545,-0.003198926198505545
2012-11-01,-0.0191843205475663,-0.009773190814311059,-0.00941112973325524
2012-12-01,0.006883465145087,0.02088893301083305,-0.014005467865746052
2013-01-01,0.0538761058318542,0.07414016986472458,-0.02026406403287038
2013-02-01,-0.0367573789719912,-0.0337498742997438,-0.0030075046722474047
2013-03-01,0.1205071799422157,0.12761066848735098,-0.007103488545135275
2013-04-01,-0.0358780096349171,0.0043947963224220885,-0.04027280595733919
2013-05-01,0.0284637458565235,0.05702511378459923,-0.028561367928075728
2013-06-01,-0.0304247442829215,-0.013438884970619463,-0.016985859312302037
2013-07-01,-0.0290739829764099,-0.008705255591224358,-0.02036872738518554
2013-08-01,-0.0325107028163209,-0.01603290929019276,-0.016477793526128142
2013-09-01,-0.0239303024693313,-0.02616655186763566,0.002236249398304361
2013-10-01,-0.0737087325079706,-0.0584150846122076,-0.015293647895762992
2013-11-01,-0.0080197656261375,0.0096002481090729,-0.0176200137352104
2013-12-01,-0.0216675345191994,-0.03128091595044734,0.009613381431247937
2014-01-01,-0.0770123139896945,-0.09320092991462793,0.016188615924933425
2014-02-01,-0.1143624709346688,-0.1138897152639052,-0.0004727556707635888
2014-03-01,-0.1387656955630412,-0.13956349828048908,0.000797802717447893
2014-04-01,-0.089333577705144,-0.07886277073336034,-0.010470806971783653
2014-05-01,-0.0377396099016316,-0.053362891542857914,0.015623281641226311
2014-06-01,-0.0055941714531826,-0.0043914712862153805,-0.0012027001669672197
2014-07-01,-0.0148543466956176,-0.01404320119179156,-0.0008111455038260391
2014-08-01,-0.0228223960685625,-0.000524996942689486,-0.022297399125873016
2014-09-01,-0.0028046020552423,0.01783717754571592,-0.02064177960095822
2014-10-01,-1.590322707301084e-05,0.0356135220196441,-0.03562942524671711
2014-11-01,-0.0144062726431037,-0.025582129852306464,0.011175857209202764
2014-12-01,0.0525737461934241,0.031878205660368086,0.020695540533056014
2015-01-01,0.0533611987710607,0.056055756937089696,-0.0026945581660289958
2015-02-01,0.0967477024144756,0.08412688835710128,0.012620814057374322
2015-03-01,0.0675686419387453,0.0581813265037063,0.009387315435039005
2015-04-01,0.0989765148428674,0.05975640956615782,0.039220105276709584
2015-05-01,0.0437449180629734,0.02543942941664926,0.01830548864632414
2015-06-01,0.0243286209091699,-0.004791740238824488,0.02912036114799439
2015-07-01,0.0448017575067218,0.01506212954803307,0.02973962795868873
2015-08-01,0.052514123797053,0.021992547694716487,0.030521576102336516
2015-09-01,0.0595983375618658,0.048910596437456114,0.010687741124409685
2015-10-01,0.1044364333461125,0.060728493013944944,0.04370794033216755
2015-11-01,-0.0213280061449339,0.0014085195186265827,-0.022736525663560485
2015-12-01,-0.1187165451807032,-0.06618819470823413,-0.052528350472469065
2016-01-01,-0.0535251430130472,-0.022389567097795778,-0.031135575915251422
2016-02-01,-0.0619721525568692,-0.05197338268529438,-0.009998769871574817
2016-03-01,-0.0206050731349733,0.00459051446197758,-0.025195587596950883
2016-04-01,-0.0123736387270945,0.0002542387420558683,-0.012627877469150369
2016-05-01,-0.0569180346803115,-0.04030102232715936,-0.01661701235315214
2016-06-01,0.012703699592091,0.016390098208405368,-0.003686398616314368
2016-07-01,-0.0337959054500949,-0.0002273124820683372,-0.03356859296802656
2016-08-01,-0.0170261902733415,-0.011712448082300925,-0.005313742191040574
2016-09-01,-0.0189678217739626,-0.0643231870763861,0.0453553653024235
2016-10-01,0.045061025573382,0.0024668345004332623,0.042594191072948734
2016-11-01,0.1176512122501058,0.06405296441371583,0.05359824783638997
2016-12-01,0.1421836103151577,0.08313938055849503,0.05904422975666267
2017-01-01,0.1146379824664443,0.06912964546482638,0.045508337001617924
2017-02-01,0.0163204804392584,-0.004626191184933931,0.02094667162419233
2017-03-01,-0.0535564058050219,-0.06128771051122305,0.0077313047062011545
2017-04-01,0.0083059957062623,0.02486992895947018,-0.01656393325320788
2017-05-01,0.0057246074385943,0.0117800717001799,-0.0060554642615855995
