date,gdp_cap
2009-10-01,-0.026915277489161227
2009-11-01,-0.011306035672073556
2009-12-01,0.004323642022499907
2010-01-01,0.019975737793432646
2010-02-01,0.028362141783615513
2010-03-01,0.036709516990396374
2010-04-01,0.04501843063391586
2010-05-01,0.04694450311956988
2010-06-01,0.04886095929525425
2010-07-01,0.05076787405119054
2010-08-01,0.050231402081315935
2010-09-01,0.04969723239308044
2010-10-01,0.04916534977655784
2010-11-01,0.04424277063552706
2010-12-01,0.03936665960431629
2011-01-01,0.03453630266985197
2011-02-01,0.028414279550005084
2011-03-01,0.022334824726166325
2011-04-01,0.016297384769247802
2011-05-01,0.01528627521153414
2011-06-01,0.014281600910993841
2011-07-01,0.01328330475666295
2011-08-01,0.01190663385334112
2011-09-01,0.010533468138118174
2011-10-01,0.009163792835921836
2011-11-01,0.011821943553089298
2011-12-01,0.014461964805157823
2012-01-01,0.017084056290234795
2012-02-01,0.018514246785100053
2012-03-01,0.01994141005469796
2012-04-01,0.021365556942082087
2012-05-01,0.025836462634805102
2012-06-01,0.030267461315857336
2012-07-01,0.03465912972926155
2012-08-01,0.036925424092732584
2012-09-01,0.03918466688824074
2012-10-01,0.04143689667853323
2012-11-01,0.04100087352285975
2012-12-01,0.0405690477026619
2013-01-01,0.040141361360848116
2013-02-01,0.04262723854983719
2013-03-01,0.045098507802033616
2013-04-01,0.04755530574614042
2013-05-01,0.0451118340613057
2013-06-01,0.04269428545797149
2013-07-01,0.04030222812723405
2013-08-01,0.04028493556760493
2013-09-01,0.04026723917476627
2013-10-01,0.04024914311041705
2013-11-01,0.03863331957978744
2013-12-01,0.037028511325221114
2014-01-01,0.03543459880661848
2014-02-01,0.034103435923994674
2014-03-01,0.032781117325561215
2014-04-01,0.0314675486400402
2014-05-01,0.031180341313963744
2014-06-01,0.03089538828490923
2014-07-01,0.03061266127068718
2014-08-01,0.030586180070698354
2014-09-01,0.030559757219175587
2014-10-01,0.030533392403310433
2014-11-01,0.029995656737833443
2014-12-01,0.029460633206845888
2015-01-01,0.02892830070903507
2015-02-01,0.030000073807277428
2015-03-01,0.03106418165057967
2015-04-01,0.03212070577299997
2015-05-01,0.031520076115938434
2015-06-01,0.03092386771294775
2015-07-01,0.03033203010199559
2015-08-01,0.0315075702007821
2015-09-01,0.0326750549425312
2015-10-01,0.03383456655999817
2015-11-01,0.03409107645932563
2015-12-01,0.03434621032856233
2016-01-01,0.034599978669084486
2016-02-01,0.0354793190095406
2016-03-01,0.036350539537787885
2016-04-01,0.03721375029176732
2016-05-01,0.03762527758316603
2016-06-01,0.038034975195027965
2016-07-01,0.03844286108703754
2016-08-01,0.039457666087448384
2016-09-01,0.04046501947048675
2016-10-01,0.041465016287487444
2016-11-01,0.043833260440976574
2016-12-01,0.046185089472907226
2017-01-01,0.048520688728276085
2017-02-01,0.04657021482549695
2017-03-01,0.04463618111794121
2017-04-01,0.04271838921713478
2017-05-01,0.041710126864536345
2017-06-01,0.040708462904245124
2017-07-01,0.03971333218388873
2017-08-01,0.03833657462786144
2017-09-01,0.03697109139151156
2017-10-01,0.03561674313825325
2017-11-01,0.03144912626010621
2017-12-01,0.027304277828779977
2018-01-01,0.023181976447368413
2018-02-01,0.02349272428484328
2018-03-01,0.02380159961310424
2018-04-01,0.02410861924349339
2018-05-01,0.02413437524020612
2018-06-01,0.024160209295661428
2018-07-01,0.024186120449845916
2018-08-01,0.023937793408645103
2018-09-01,0.023691360984386733
2018-10-01,0.023446804235747187
2018-11-01,0.02717160347666603
2018-12-01,0.03087800158286491
2019-01-01,0.03456616000714474
2019-02-01,0.03580133348717629
2019-03-01,0.03702758281948837
2019-04-01,0.038245008092877786
2019-05-01,0.0415915037262824
2019-06-01,0.0449095653364453
2019-07-01,0.04819957907827588
2019-08-01,0.050035968607658354
2019-09-01,0.05185840911258621
2019-10-01,0.053667068490244496
