date,act,pred,error
2001-01-01,,-0.03193735978263869,
2001-02-01,,0.029613324870585437,
2001-03-01,,0.013709028304292712,
2001-04-01,,0.0939110021916431,
2001-05-01,,0.026707030592074618,
2001-06-01,,0.12821481571258736,
2001-07-01,,-0.06359526468134737,
2001-08-01,,0.007865554212897037,
2001-09-01,,0.14467461538296103,
2001-10-01,,-0.04261254411902707,
2001-11-01,,0.052124633631665696,
2001-12-01,,0.12128956648199322,
2002-01-01,0.02119151517047868,0.023930169681444877,-0.0027386545109661965
2002-02-01,-0.055581948780414336,-0.05598907238286589,0.0004071236024515562
2002-03-01,-0.013039869811812821,4.0463582856210475e-05,-0.013080333394669031
2002-04-01,-0.07611986157028738,-0.07767003338049021,0.0015501718102028245
2002-05-01,0.05654917423296979,0.055372578906794076,0.001176595326175714
2002-06-01,-0.13566033942473155,-0.14065090826417964,0.004990568839448095
2002-07-01,-0.0008919624475609567,-0.008566286358523998,0.007674323910963041
2002-08-01,0.0674149148994978,0.06996787467410985,-0.0025529597746120486
2002-09-01,-0.07122594670564553,-0.07712587789568871,0.005899931190043187
2002-10-01,0.08280697325999498,0.08271911181376203,8.7861446232948e-05
2002-11-01,-0.09425435658192782,-0.0949295999294478,0.0006752433475199771
2002-12-01,-0.12097605310231785,-0.1064189605133779,-0.014557092588939946
2003-01-01,0.032709897490867945,0.027922603595045305,0.00478729389582264
2003-02-01,0.1768586763381066,0.17665989061693765,0.000198785721168937
2003-03-01,0.016624454345738116,0.038109385475293446,-0.02148493112955533
2003-04-01,0.028890864078086054,0.05098842927381529,-0.022097565195729238
2003-05-01,-0.03917854014891731,-0.013364518620044844,-0.025814021528872463
2003-06-01,-0.048775976303755186,-0.05202974083499795,0.0032537645312427643
2003-07-01,-0.049515375664910266,-0.03438032297745061,-0.015135052687459655
2003-08-01,-0.08935364843040006,-0.09847514442136017,0.009121495990960113
2003-09-01,-0.03925048516596519,-0.040001510204681776,0.0007510250387165879
2003-10-01,0.11413744964197292,0.11624938137561537,-0.00211193173364245
2003-11-01,0.039833052584622664,0.04288829079332175,-0.0030552382086990876
2003-12-01,0.05672863413171925,0.05151150911923673,0.005217125012482518
2004-01-01,-0.030744683540284257,-0.02896706139533314,-0.0017776221449511166
2004-02-01,-0.07248905524777882,-0.06977024751428552,-0.0027188077334932975
2004-03-01,0.06897657216672215,0.0797354651141637,-0.010758892947441548
2004-04-01,-0.004432949638609074,-0.02378429285857467,0.019351343219965598
2004-05-01,0.09497616866338632,0.08880472432901874,0.0061714443343675734
2004-06-01,0.15340022808075915,0.16232167358495644,-0.008921445504197295
2004-07-01,0.08772889282263563,0.10794254841496077,-0.020213655592325144
2004-08-01,0.08290978072082567,0.10012221758052132,-0.01721243685969566
