date,gdp_cap
2008-03-01,0.0029784632378557774
2008-04-01,0.00296536791613633
2008-05-01,0.0012883911619532284
2008-06-01,0.0012847329302676513
2008-07-01,0.001281091312911542
2008-08-01,-0.005928645324591031
2008-09-01,-0.005955090802883589
2008-10-01,-0.005981819926955012
2008-11-01,-0.0026786647861243296
2008-12-01,-0.002683358873847297
2009-01-01,-0.0026880749973887674
2009-02-01,0.00048779524346720393
2009-03-01,0.0004868337426326974
2009-04-01,0.00048587513936126925
2009-05-01,0.00597823011905696
2009-06-01,0.005934656480834022
2009-07-01,0.005891660885351868
2009-08-01,0.005045995607192211
2009-09-01,0.005012949671161948
2009-10-01,0.004980289673147453
2009-11-01,0.00448194293382187
2009-12-01,0.004455378318228398
2010-01-01,0.004429093009260754
2010-02-01,0.006100700855981245
2010-03-01,0.006054070833316771
2010-04-01,0.006008083079786175
2010-05-01,0.0026387091386474992
2010-06-01,0.0026274243441655187
2010-07-01,0.0026162207977975527
2010-08-01,0.0030795182737843874
2010-09-01,0.0030652011121627964
2010-10-01,0.0030509978627453194
2010-11-01,0.0007192064687355781
2010-12-01,0.000715636598824787
2011-01-01,0.0007120934242426102
2011-02-01,0.002074437885363878
2011-03-01,0.0020672661445466645
2011-04-01,0.002060135925253448
2011-05-01,0.00251163885379313
2011-06-01,0.0025012688418897255
2011-07-01,0.0024909706971705248
2011-08-01,0.0019642449802450557
2011-09-01,0.0019590959912125783
2011-10-01,0.001953970966525276
2011-11-01,0.0036150831928623006
2011-12-01,0.003598166584485085
2012-01-01,0.003581391569543513
2012-02-01,0.002185263925163383
2012-03-01,0.002178535621041533
2012-04-01,0.0021718434891635496
2012-05-01,0.0034388013331589917
2012-06-01,0.0034239368669553016
2012-07-01,0.0034091885126183996
2012-08-01,0.0025967077803201732
2012-09-01,0.0025875022059409503
2012-10-01,0.002578354112928949
2012-11-01,0.0016637415248688114
2012-12-01,0.0016595875534850535
2013-01-01,0.0016554513968500828
2013-02-01,0.0037950797991666008
2013-03-01,0.0037789264868965944
2013-04-01,0.0037629028984778046
2013-05-01,0.002726686189410188
2013-06-01,0.0027170007608070534
2013-07-01,0.002707376821353691
2013-08-01,0.002550531587573346
2013-09-01,0.002542526834448111
2013-10-01,0.0025345678857249254
2013-11-01,0.002101609269882232
2013-12-01,0.0020959528095954028
2014-01-01,0.0020903237403349095
2014-02-01,0.0017707867303862201
2014-03-01,0.0017659740891531328
2014-04-01,0.0017611837835325161
2014-05-01,0.002986814270839133
2014-06-01,0.002975444364315294
2014-07-01,0.002964152353580829
2014-08-01,0.0013904860765361349
2014-09-01,0.0013872369316079158
2014-10-01,0.001384000491944093
2014-11-01,0.0007433939151813007
2014-12-01,0.0007420931809800635
2015-01-01,0.0007407960614873588
2015-02-01,0.00416162204450643
2015-03-01,0.004140212079207117
2015-04-01,0.0041190021217492045
2015-05-01,0.0030631245301204757
2015-06-01,0.0030508862657718794
2015-07-01,0.0030387353135292727
2015-08-01,0.0038436106090831146
2015-09-01,0.003824833342351397
2015-10-01,0.003806221113523023
2015-11-01,0.003627892861441495
2015-12-01,0.0036118010036894077
2016-01-01,0.0035958393768034114
2016-02-01,0.007002953617897489
2016-03-01,0.006949356344316371
2016-04-01,0.006896537936272651
2016-05-01,0.003161466174974592
2016-06-01,0.003149281836897444
2016-07-01,0.00313718332872881
2016-08-01,0.004088645202216412
2016-09-01,0.004069608194742003
2016-10-01,0.004050737300865137
2016-11-01,0.0034736321465480557
2016-12-01,0.0034597816630963507
2017-01-01,0.00344603443808289
2017-02-01,0.0013232962956006844
2017-03-01,0.0013205404413376698
2017-04-01,0.001317794334806166
2017-05-01,0.001006058622724737
2017-06-01,0.0010044000013511578
2017-07-01,0.0010027459836692287
2017-08-01,0.004542986381443015
2017-09-01,0.004519535376644512
2017-10-01,0.004496311290031585
2017-11-01,0.002814006086898857
2017-12-01,0.0028038157583019085
2018-01-01,0.0027936916442072857
2018-02-01,0.004540158589335874
2018-03-01,0.00451621484733522
2018-04-01,0.004492505712958561
2018-05-01,0.003136150204895216
2018-06-01,0.003123614325835078
2018-07-01,0.0031111686074698497
2018-08-01,0.006123697181985577
2018-09-01,0.006081123334462646
2018-10-01,0.006039103207967855
2018-11-01,0.004005466140721836
2018-12-01,0.003986011765382713
2019-01-01,0.003966730216578895
2019-02-01,0.005884707970970737
2019-03-01,0.005844181112212965
2019-04-01,0.005804170249252394
2019-05-01,0.006052858885395196
2019-06-01,0.006011570166323921
2019-07-01,0.005970810004225058
2019-08-01,0.006177727793891918
2019-09-01,0.0061337692236325125
2019-10-01,0.0060903923474366906
