date,co2_cap
2010-02-01,0.14304759487847551
2010-03-01,0.13863236411638624
2010-04-01,0.3059698818655523
2010-05-01,0.194141836676188
2010-06-01,0.12704114068181482
2010-07-01,0.11582759385656871
2010-08-01,0.0668072866663234
2010-09-01,0.1535036755820025
2010-10-01,0.10516902037679099
2010-11-01,0.21181123880491892
2010-12-01,0.14228838323126336
2011-01-01,-0.19077566627966114
2011-02-01,-0.17772612210120187
2011-03-01,-0.12111230467031397
2011-04-01,-0.29097027744674886
2011-05-01,-0.2858757615281986
2011-06-01,-0.11875929286085807
2011-07-01,-0.1366100724446353
2011-08-01,-0.10909139422394354
2011-09-01,-0.1372434447409301
2011-10-01,-0.11016983853726803
2011-11-01,-0.1650187653716877
2011-12-01,-0.2750918056526883
2012-01-01,0.020267811156331028
2012-02-01,0.1983504267357974
2012-03-01,-0.021028626576285347
2012-04-01,0.2822552312003035
2012-05-01,0.06414910479039104
2012-06-01,0.030520149894596393
2012-07-01,0.0468333793554363
2012-08-01,0.0659916688430151
2012-09-01,0.10684610360756785
2012-10-01,0.05492576440430241
2012-11-01,0.04680314209695258
2012-12-01,0.1778005799457496
2013-01-01,0.18992926836580004
2013-02-01,-0.16104460611160665
2013-03-01,0.2649121780805306
2013-04-01,-0.12070133021417728
2013-05-01,0.1707765460882804
2013-06-01,0.01079894851764962
2013-07-01,0.01913759754084854
2013-08-01,-0.022606622851435887
2013-09-01,-0.07450885242594119
2013-10-01,-0.08168012666597146
2013-11-01,0.0180913304745296
2013-12-01,-0.021098284591843708
2014-01-01,-0.2487038190960016
2014-02-01,-0.14466929317574717
2014-03-01,-0.3934162448025482
2014-04-01,-0.1302570873621418
2014-05-01,-0.2198355873652602
2014-06-01,0.004338893823206291
2014-07-01,-0.013440600644447187
2014-08-01,0.0251852627612017
2014-09-01,0.08955870296105761
2014-10-01,0.1588507096930316
2014-11-01,-0.04936289580278608
2014-12-01,0.0614897962607337
2015-01-01,0.2534664310504242
2015-02-01,0.31562379052411416
2015-03-01,0.29459874572391165
2015-04-01,0.2180237477276057
2015-05-01,0.14359278360896788
2015-06-01,-0.0031932338966109697
2015-07-01,0.04073120712323153
2015-08-01,0.028588525510484075
2015-09-01,0.029461602266388276
2015-10-01,0.025860671918297662
2015-11-01,0.04178395805355173
2015-12-01,-0.16705623557503113
2016-01-01,-0.17563374961169753
2016-02-01,-0.20494464023445413
2016-03-01,-0.07925884673190264
2016-04-01,-0.09262396613509605
2016-05-01,-0.09459753196204446
2016-06-01,0.02914030781224941
2016-07-01,-0.019489979898771992
2016-08-01,-0.03610161556844549
2016-09-01,-0.180464887717406
2016-10-01,-0.07525789541226935
2016-11-01,0.08414003696317973
2016-12-01,0.2770256817525256
2017-01-01,0.1990115500145686
2017-02-01,0.060576193037720216
2017-03-01,-0.11131179493464405
2017-04-01,0.035390112244212624
2017-05-01,0.05617349619318368
2017-06-01,-0.01843754799630659
2017-07-01,-0.004537155848987062
2017-08-01,-0.008955172294935032
2017-09-01,0.13575245588334806
2017-10-01,-0.13836086560888283
2017-11-01,-0.09305535014570054
2017-12-01,-0.17705897595208508
2018-01-01,-0.1268977205704651
2018-02-01,0.022417626601270335
2018-03-01,0.10660838728609523
2018-04-01,-0.02748131024870748
2018-05-01,0.012844785756109367
2018-06-01,0.009446657774834222
2018-07-01,0.006882745671053847
2018-08-01,0.021787987034041834
2018-09-01,-0.0219442011222446
2018-10-01,0.13464347145629763
2018-11-01,0.01260074151842172
2018-12-01,0.02937656996130844
2019-01-01,-0.01366731490022044
2019-02-01,-0.017934499832727546
2019-03-01,-0.013199204139167087
2019-04-01,-0.017513743358268385
2019-05-01,-0.02067547678438153
2019-06-01,-0.013095879899928775
2019-07-01,-0.0018890473400272612
2019-08-01,-0.00642995610315289
2019-09-01,-0.005776814826590204
2019-10-01,-0.01924942486912329
