date,co2_cap
2007-03-01,0.08266470340457972
2007-04-01,-0.10706988859775915
2007-05-01,-0.18356362849527735
2007-06-01,-0.22970611966395682
2007-07-01,-0.26046584699548
2007-08-01,-0.2963256437467635
2007-09-01,-0.20988165793859315
2007-10-01,-0.023697486212945096
2007-11-01,0.08986489227548372
2007-12-01,0.15561723364245456
2008-01-01,0.10043389724877883
2008-02-01,0.08283860960213106
2008-03-01,0.09450971635723392
2008-04-01,0.0009564397265825218
2008-05-01,-0.21837277303284727
2008-06-01,-0.2238503876280397
2008-07-01,-0.22749519788051295
2008-08-01,-0.2796773645913524
2008-09-01,-0.1723162621481253
2008-10-01,-0.017886306265476035
2008-11-01,0.04826852271897677
2008-12-01,0.16645166656932953
2009-01-01,0.14650227705668195
2009-02-01,0.032560393710186084
2009-03-01,0.0150675736935317
2009-04-01,-0.17714299484152718
2009-05-01,-0.254799108792788
2009-06-01,-0.29356354309008814
2009-07-01,-0.2878951333636163
2009-08-01,-0.3142786076858306
2009-09-01,-0.2767880402446676
2009-10-01,-0.0877677788414166
2009-11-01,-0.06253237538470582
2009-12-01,0.11634070789934368
2010-01-01,0.22395788435658448
2010-02-01,0.1253297726967171
2010-03-01,0.07425779514621592
2010-04-01,-0.04927254754408519
2010-05-01,-0.09708360787654043
2010-06-01,-0.23623555787032205
2010-07-01,-0.23246747499015144
2010-08-01,-0.28207256411398524
2010-09-01,-0.22775614275920641
2010-10-01,-0.05248023104056684
2010-11-01,0.03847796531653053
2010-12-01,0.20851813246062037
2011-01-01,0.11063782537682607
2011-02-01,0.04037302958204542
2011-03-01,0.012335711928585121
2011-04-01,-0.21237237769339126
2011-05-01,-0.22524386848849093
2011-06-01,-0.29766686551141414
2011-07-01,-0.3136498890613214
2011-08-01,-0.3589579147660835
2011-09-01,-0.31596769001467667
2011-10-01,-0.12736252177698412
2011-11-01,-0.025530459353920516
2011-12-01,0.025603751369209646
2012-01-01,0.017585577553398585
2012-02-01,0.1537667132031719
2012-03-01,-0.07061499786533017
2012-04-01,-0.09321697664239433
2012-05-01,-0.28925502431005046
2012-06-01,-0.3285780232579095
2012-07-01,-0.34799892377705544
2012-08-01,-0.36985159657516675
2012-09-01,-0.29733313366257824
2012-10-01,-0.1473190481090995
2012-11-01,-0.04273574192741864
2012-12-01,0.020489950223548527
2013-01-01,0.11446259809577052
2013-02-01,0.106115790712692
2013-03-01,0.11134647042128532
2013-04-01,-0.09476290580557457
2013-05-01,-0.18248963404333085
2013-06-01,-0.3486902324867553
2013-07-01,-0.3632103609519415
2013-08-01,-0.4033519012356863
2013-09-01,-0.3532074297364215
2013-10-01,-0.24895570110718665
2013-11-01,-0.04184969402638789
2013-12-01,-0.00572213551395682
2014-01-01,-0.037364200457858696
2014-02-01,-0.08620442495353615
2014-03-01,-0.10010830609464853
2014-04-01,-0.2265659223308967
2014-05-01,-0.29555983114186973
2014-06-01,-0.36446354789239577
2014-07-01,-0.3918623987712739
2014-08-01,-0.41166694313500324
2014-09-01,-0.3195230228492063
2014-10-01,-0.19174164441224184
2014-11-01,-0.09032654192814288
2014-12-01,0.02955557500927097
2015-01-01,0.06427543203893618
2015-02-01,0.03709914990435036
2015-03-01,-0.016964336886670008
2015-04-01,-0.14034519112861388
2015-05-01,-0.2650372446314417
2015-06-01,-0.38343009719464594
2015-07-01,-0.379783229467375
2015-08-01,-0.39139345952383664
2015-09-01,-0.25637701369560384
2015-10-01,-0.10866691579899886
2015-11-01,-0.09701943177634578
2015-12-01,-0.10222295004253092
2016-01-01,-0.00971868507596615
2016-02-01,-0.04454191547221688
2016-03-01,-0.013079214410593802
2016-04-01,-0.14674842606142618
2016-05-01,-0.3291121900830585
2016-06-01,-0.3732563386846477
2016-07-01,-0.38719404006224833
2016-08-01,-0.4072215914811161
2016-09-01,-0.3736958922594066
2016-10-01,-0.10085008259802594
2016-11-01,-0.019572284661369215
2016-12-01,0.04302420665819123
2017-01-01,0.11529874782370016
2017-02-01,-0.0656067878110645
2017-03-01,-0.12050588686916226
2017-04-01,-0.11776154875002547
2017-05-01,-0.33701363934149126
2017-06-01,-0.3815201281709552
2017-07-01,-0.39914200650610804
2017-08-01,-0.43200489573332923
2017-09-01,-0.35526231493986155
2017-10-01,-0.23139411500593518
2017-11-01,-0.035180487692093476
2017-12-01,0.011212387406829437
2018-01-01,0.11341846015290069
2018-02-01,-0.06425403354864163
2018-03-01,-0.1213241720416349
2018-04-01,-0.11625598168733337
2018-05-01,-0.33207030284381417
2018-06-01,-0.38033725988242884
2018-07-01,-0.4042072272789149
2018-08-01,-0.4350002129515015
2018-09-01,-0.3587729387425611
2018-10-01,-0.22729467595754768
2018-11-01,-0.03818794920439594
2018-12-01,0.008777138116776138
2019-01-01,0.09787085758188097
2019-02-01,-0.08083577911894632
2019-03-01,-0.1353416613532751
2019-04-01,-0.13226415798290914
2019-05-01,-0.3478024431305187
2019-06-01,-0.39225027149383074
2019-07-01,-0.41116149539174784
2019-08-01,-0.44442548627282646
2019-09-01,-0.3680603773718513
2019-10-01,-0.24244466177828336
