date,co2_cap
2010-01-01,0.0313872274919994
2010-02-01,0.14304759487847601
2010-03-01,0.13863236411638644
2010-04-01,0.3059698818655517
2010-05-01,0.1941418366761883
2010-06-01,0.12704114068181455
2010-07-01,0.11582759385656816
2010-08-01,0.06680728666632357
2010-09-01,0.15350367558200345
2010-10-01,0.10516902037679032
2010-11-01,0.21181123880491895
2010-12-01,0.14228838323126253
2011-01-01,-0.19077566627966094
2011-02-01,-0.1777261221012027
2011-03-01,-0.121112304670315
2011-04-01,-0.2909702774467481
2011-05-01,-0.2858757615281981
2011-06-01,-0.11875929286085818
2011-07-01,-0.1366100724446348
2011-08-01,-0.10909139422394365
2011-09-01,-0.13724344474093142
2011-10-01,-0.11016983853726703
2011-11-01,-0.1650187653716874
2011-12-01,-0.2750918056526874
2012-01-01,0.02026781115633093
2012-02-01,0.19835042673579817
2012-03-01,-0.0210286265762845
2012-04-01,0.282255231200303
2012-05-01,0.06414910479039099
2012-06-01,0.0305201498945967
2012-07-01,0.04683337935543594
2012-08-01,0.06599166884301505
2012-09-01,0.10684610360756869
2012-10-01,0.05492576440430191
2012-11-01,0.04680314209695291
2012-12-01,0.1778005799457496
2013-01-01,0.18992926836579943
2013-02-01,-0.16104460611160637
2013-03-01,0.26491217808053075
2013-04-01,-0.12070133021417719
2013-05-01,0.17077654608827914
2013-06-01,0.01079894851764962
2013-07-01,0.019137597540847984
2013-08-01,-0.02260662285143633
2013-09-01,-0.07450885242594169
2013-10-01,-0.0816801266659718
2013-11-01,0.018091330474528877
2013-12-01,-0.02109828459184423
2014-01-01,-0.24870381909600114
2014-02-01,-0.14466929317574825
2014-03-01,-0.39341624480254933
2014-04-01,-0.13025708736214187
2014-05-01,-0.2198355873652585
2014-06-01,0.004338893823205292
2014-07-01,-0.013440600644446354
2014-08-01,0.025185262761202643
2014-09-01,0.08955870296105845
2014-10-01,0.15885070969303197
2014-11-01,-0.04936289580278574
2014-12-01,0.06148979626073314
2015-01-01,0.2534664310504241
2015-02-01,0.31562379052411466
2015-03-01,0.29459874572391237
2015-04-01,0.21802374772760494
2015-05-01,0.14359278360896693
2015-06-01,-0.003193233896609693
2015-07-01,0.04073120712323125
2015-08-01,0.02858852551048352
2015-09-01,0.029461602266387277
2015-10-01,0.025860671918298175
2015-11-01,0.04178395805355208
2015-12-01,-0.16705623557502966
2016-01-01,-0.1756337496116972
2016-02-01,-0.20494464023445375
2016-03-01,-0.07925884673190231
2016-04-01,-0.09262396613509513
2016-05-01,-0.09459753196204485
2016-06-01,0.02914030781224841
2016-07-01,-0.01948997989877216
2016-08-01,-0.036101615568446044
2016-09-01,-0.1804648877174052
2016-10-01,-0.07525789541227007
2016-11-01,0.08414003696317947
2016-12-01,0.277025681752524
2017-01-01,0.19901155001456863
2017-02-01,0.06057619303771962
2017-03-01,-0.11131179493464467
2017-04-01,0.035390112244213026
2017-05-01,0.056173496193184014
2017-06-01,-0.01843754799630576
2017-07-01,-0.004537155848986396
2017-08-01,-0.0089551722949337
2017-09-01,0.13575245588334778
2017-10-01,-0.13836086560888217
2017-11-01,-0.09305535014570082
2017-12-01,-0.17705897595208392
2018-01-01,-0.12689772057046578
2018-02-01,0.022417626601270474
2018-03-01,0.10660838728609583
2018-04-01,-0.027481310248708618
2018-05-01,0.012844785756109867
2018-06-01,0.009446657774833889
2018-07-01,0.006882745671052848
2018-08-01,0.02178798703404089
2018-09-01,-0.0219442011222446
2018-10-01,0.13464347145629674
2018-11-01,0.012600741518421794
2018-12-01,0.029376569961308496
2019-01-01,-0.01366731490022026
2019-02-01,-0.017934499832727546
2019-03-01,-0.013199204139167572
2019-04-01,-0.017513743358267872
2019-05-01,-0.02067547678438164
2019-06-01,-0.013095879899928276
2019-07-01,-0.0018890473400260954
2019-08-01,-0.006429956103152723
2019-09-01,-0.005776814826590648
2019-10-01,-0.019249424869123177
