date,act,pred,error
2001-01-01,,-0.03125613981994502,
2001-02-01,,0.009420197899957704,
2001-03-01,,-0.0014575057050586556,
2001-04-01,,0.0794490565378939,
2001-05-01,,0.019110589596616066,
2001-06-01,,0.055719234511578945,
2001-07-01,,-0.006524830118503857,
2001-08-01,,0.019685849747431417,
2001-09-01,,0.06594809605275699,
2001-10-01,,0.012307802196683093,
2001-11-01,,0.11216538635882825,
2001-12-01,,0.1219496595462118,
2002-01-01,-0.01813241384538955,0.023431387215294558,-0.04156380106068411
2002-02-01,-0.05499597912512044,-0.03393943856549271,-0.02105654055962773
2002-03-01,-0.030863519255944993,-0.0020768120500730867,-0.028786707205871908
2002-04-01,0.006836817357878999,0.006929342133373077,-9.252477549407789e-05
2002-05-01,0.005378293581440374,0.02221489867146577,-0.016836605090025394
2002-06-01,0.01118409142524257,-0.013475352304315964,0.024659443729558535
2002-07-01,0.03835872965660769,0.02580379688937693,0.012554932767230763
2002-08-01,0.011848763046852895,0.011431558896172048,0.00041720415068084715
2002-09-01,0.007939003462833938,-0.00750536481553414,0.015444368278368079
2002-10-01,0.07712015195100008,0.07766138746939218,-0.0005412355183920942
2002-11-01,-0.08734061358716616,-0.07817188850622249,-0.009168725080943671
2002-12-01,-0.061102965322476166,-0.06073314261966823,-0.00036982270280793567
2003-01-01,-0.00047207195909493294,0.013878675483610579,-0.014350747442705512
2003-02-01,0.10024285529067001,0.128883122024579,-0.028640266733908987
2003-03-01,0.034594559384714785,0.03296328678384029,0.001631272600874492
2003-04-01,-0.004035868541535592,0.011394513853380365,-0.015430382394915957
2003-05-01,0.05419248992371806,0.006150425111301879,0.04804206481241618
2003-06-01,-0.0024298435257286144,0.011486314057659697,-0.013916157583388312
2003-07-01,0.004093911754893043,0.0414891401732777,-0.037395228418384656
2003-08-01,0.043644678732359665,0.06623482292960425,-0.022590144197244588
2003-09-01,-0.041121268360395646,0.015398537075299645,-0.05651980543569529
2003-10-01,0.007501613019840647,0.058798792881238286,-0.05129717986139764
2003-11-01,-0.015484221621157701,0.025794072599155424,-0.04127829422031312
2003-12-01,-0.07775897544734178,-0.012585921583191457,-0.06517305386415033
2004-01-01,0.01998942534838477,0.01594860818439152,0.004040817163993252
2004-02-01,-0.02746057549424563,-0.04996301046856836,0.02250243497432273
2004-03-01,0.021070612034428393,0.030079610860340313,-0.00900899882591192
2004-04-01,0.007814052367933755,-0.008694381358256249,0.016508433726190003
2004-05-01,0.05426374214001228,0.07820326072414713,-0.023939518584134845
2004-06-01,0.04316530834327281,0.060738501564903784,-0.01757319322163097
2004-07-01,0.03999566923029718,0.008176991930608217,0.031818677299688965
2004-08-01,0.019854727515141946,-0.012602067397845754,0.032456794912987696
2004-09-01,0.07232051871479683,-0.002883611840114064,0.0752041305549109
2004-10-01,-0.03513632371512543,-0.08115694056635678,0.04602061685123135
2004-11-01,0.03843738223676496,0.02681199993848223,0.011625382298282732
2004-12-01,0.013315801043432884,0.009976691154554036,0.003339109888878849
2005-01-01,-0.02816343334919935,-0.03225003754783475,0.0040866041986354
2005-02-01,0.034747052704695136,0.04868311431072476,-0.013936061606029622
2005-03-01,0.04709792361507681,0.026942234198589553,0.020155689416487255
2005-04-01,-0.003008903651544159,0.00245378893283376,-0.005462692584377919
2005-05-01,-0.007894479637460705,-0.027122641924800964,0.01922816228734026
2005-06-01,0.0050949621490339325,0.010118487445209583,-0.005023525296175651
2005-07-01,0.0004921969443643093,0.01740175546489163,-0.01690955852052732
2005-08-01,-0.003590649961253689,0.017315951416905152,-0.02090660137815884
2005-09-01,-0.017654294295084583,-0.0006262590601786209,-0.017028035234905963
2005-10-01,0.03416467191527417,0.014245586434926266,0.019919085480347903
