date,gdp
2009-11-01,-0.0822104497585201
2009-12-01,-0.0254649306333512
2010-01-01,0.033272309444019044
2010-02-01,0.04801799578453014
2010-03-01,0.0626770967935677
2010-04-01,0.0772519343006337
2010-05-01,0.08256222306373573
2010-06-01,0.08782317645640347
2010-07-01,0.09303555062955837
2010-08-01,0.10366422361438765
2010-09-01,0.11414350417662789
2010-10-01,0.12447708352527442
2010-11-01,0.12320175548514456
2010-12-01,0.12195448559583966
2011-01-01,0.12073435704353841
2011-02-01,0.11879513136450726
2011-03-01,0.11689177594523414
2011-04-01,0.1150233013024895
2011-05-01,0.11339399613676804
2011-06-01,0.11178573615683263
2011-07-01,0.11019811418862702
2011-08-01,0.10181328280442514
2011-09-01,0.09356478071416419
2011-10-01,0.08544903595600317
2011-11-01,0.07872463635506932
2011-12-01,0.07209576690841502
2012-01-01,0.06556026365826284
2012-02-01,0.06082683352393303
2012-03-01,0.05615007096381319
2012-04-01,0.05152891417546712
2012-05-01,0.05529998210983322
2012-06-01,0.05901444265505518
2012-07-01,0.0626735859714671
2012-08-01,0.06372797779606643
2012-09-01,0.06477279133173752
2012-10-01,0.065808157067341
2012-11-01,0.06756246990369519
2012-12-01,0.06930040784341784
2013-01-01,0.0710222016766835
2013-02-01,0.07383809956030163
2013-03-01,0.07662558676403464
2013-04-01,0.07938510176672864
2013-05-01,0.07465754910408862
2013-06-01,0.06999652859976635
2013-07-01,0.06540059599967663
2013-08-01,0.06605611581244375
2013-09-01,0.06670457640733929
2013-10-01,0.06734609133767933
2013-11-01,0.06602184814438417
2013-12-01,0.0647105273603863
2014-01-01,0.06341193964116698
2014-02-01,0.059268523141540186
2014-03-01,0.05516147891238887
2014-04-01,0.05109029592779635
2014-05-01,0.047409548934886914
2014-06-01,0.04375012101668574
2014-07-01,0.040111803195109985
2014-08-01,0.033951823169829254
2014-09-01,0.02782462325741264
2014-10-01,0.021729828389755568
2014-11-01,0.016205018433968377
2014-12-01,0.010696603062580579
2015-01-01,0.005204426208113233
2015-02-01,0.006188030636167241
2015-03-01,0.007166071178215105
2015-04-01,0.00813859537420214
2015-05-01,0.010251960218020884
2015-06-01,0.012356367174415794
2015-07-01,0.014451877707678307
2015-08-01,0.017676920114819694
2015-09-01,0.0208941890589891
2015-10-01,0.024103729202188617
2015-11-01,0.030549642921570808
2015-12-01,0.036970539438385686
2016-01-01,0.04336669570747276
2016-02-01,0.0455685108594821
2016-03-01,0.0477509354603427
2016-04-01,0.04991422966441661
2016-05-01,0.05332994102281674
2016-06-01,0.05671249173276749
2016-07-01,0.06006238143278608
2016-08-01,0.06529858257859544
2016-09-01,0.07047831763684087
2016-10-01,0.07560256346285499
2016-11-01,0.07683639891261151
2016-12-01,0.07805606699104217
2017-01-01,0.07926181120974718
2017-02-01,0.07821195655623114
2017-03-01,0.0771725409754005
2017-04-01,0.07614340898528482
2017-05-01,0.07489536409342179
2017-06-01,0.07366210041413268
2017-07-01,0.07244335598003104
2017-08-01,0.0699046416186988
2017-09-01,0.06740004144016609
2017-10-01,0.06492886471551529
2017-11-01,0.06319003508373555
2017-12-01,0.06147030736535797
2018-01-01,0.059769366012123015
2018-02-01,0.06253410691228822
2018-03-01,0.06526669665752038
2018-04-01,0.06796770286075571
2018-05-01,0.06684899386868892
2018-06-01,0.0657409289380162
2018-07-01,0.06464335620648143
2018-08-01,0.06828575644887991
2018-09-01,0.07187528148373801
2018-10-01,0.07541309699547938
2018-11-01,0.08116426435579172
2018-12-01,0.08682966491486965
2019-01-01,0.09241129194847986
2019-02-01,0.09426941370124808
2019-03-01,0.09609751383397835
2019-04-01,0.09789631708571633
2019-05-01,0.09614722698974987
2019-06-01,0.09440982272780118
2019-07-01,0.0926839849823935
2019-08-01,0.08911461253509145
2019-09-01,0.08559731063817111
2019-10-01,0.08213092683369894
