date,co2_cap
2009-09-01,-0.1755133056102175
2009-10-01,-0.04837038487139522
2009-11-01,-0.14634400949769544
2009-12-01,-0.036060016693836516
2010-01-01,0.09360703371360135
2010-02-01,0.006569075935484614
2010-03-01,0.02797568428506092
2010-04-01,0.09053838654328084
2010-05-01,0.07714021695520579
2010-06-01,0.06269527584292511
2010-07-01,0.07546537069527881
2010-08-01,0.023959513939786126
2010-09-01,0.06720859011000502
2010-10-01,0.02475504234580994
2010-11-01,0.06990067169644287
2010-12-01,0.07979190601555541
2011-01-01,-0.0012062161509635017
2011-02-01,0.16339019830483742
2011-03-01,0.13220373622743758
2011-04-01,0.06926796453572959
2011-05-01,0.0337604671597338
2011-06-01,-0.03678595689889097
2011-07-01,0.020469902164792497
2011-08-01,0.03387701859252534
2011-09-01,-0.009899087254854444
2011-10-01,-2.3746612579644832e-06
2011-11-01,0.03560773623928282
2011-12-01,-0.10802479158897904
2012-01-01,-0.04257465008950928
2012-02-01,-0.018236706737990438
2012-03-01,-0.020444551709377146
2012-04-01,0.04913944276043414
2012-05-01,0.09850386363381147
2012-06-01,0.1875565170495519
2012-07-01,0.11595622726491328
2012-08-01,0.07500801080618336
2012-09-01,0.10490501918303075
2012-10-01,0.08251665842474609
2012-11-01,0.03469658162622846
2012-12-01,0.13080040556694134
2013-01-01,0.07017652095378535
2013-02-01,-0.11626878403256713
2013-03-01,0.06252682529145243
2013-04-01,0.00886972289770338
2013-05-01,-0.11510622524427183
2013-06-01,-0.07775283512613251
2013-07-01,-0.07429612061151813
2013-08-01,-0.044874947304369806
2013-09-01,-0.010893694298039436
2013-10-01,-0.05321631969588603
2013-11-01,-0.03353237270810927
2013-12-01,-0.13046009402168374
2014-01-01,-0.019456057950747507
2014-02-01,0.0060055588670955284
2014-03-01,-0.12372552418657407
2014-04-01,-0.02701927301263629
2014-05-01,0.09607695952661488
2014-06-01,0.05105901911220978
2014-07-01,0.028657848882051473
2014-08-01,0.05113416687097139
2014-09-01,0.01902316706964402
2014-10-01,0.07258694334125892
2014-11-01,0.06800867615994377
2014-12-01,0.08147776766464698
2015-01-01,-0.015691517163404556
2015-02-01,0.06952940249346645
2015-03-01,0.07901817716861836
2015-04-01,0.09776534978616797
2015-05-01,0.08683384618223011
2015-06-01,0.052318271684522966
2015-07-01,0.07806987462093695
2015-08-01,0.08819533704917981
2015-09-01,0.08310805867774074
2015-10-01,0.07548474216273604
2015-11-01,0.03843314985776547
2015-12-01,0.04390311744654518
2016-01-01,0.11581943498140335
2016-02-01,-0.06246867587742472
2016-03-01,-0.03319499625947686
2016-04-01,-0.05395561453537373
2016-05-01,-0.08433555572070583
2016-06-01,0.04024103505967258
2016-07-01,-0.02085404581684669
2016-08-01,-0.07547409295274166
2016-09-01,0.016416173554131164
2016-10-01,-0.04675347039822492
2016-11-01,0.14303051411570356
2016-12-01,0.007905482567389877
2017-01-01,-0.040201688162940785
2017-02-01,0.11850417168276167
2017-03-01,0.07525506112357844
2017-04-01,0.12602618326942538
2017-05-01,0.13019685578626583
2017-06-01,0.029675458209549754
2017-07-01,0.09427454102252075
2017-08-01,0.13665613818263167
2017-09-01,0.03285257138860853
2017-10-01,0.059892845493871194
2017-11-01,-0.09516038333951832
2017-12-01,0.04257355736020779
2018-01-01,0.0047415917144419395
2018-02-01,0.00040660432371342203
2018-03-01,0.010149437166344366
2018-04-01,0.00975670761189723
2018-05-01,0.05019993774902831
2018-06-01,0.022168402012643695
2018-07-01,-0.0010515887244207933
2018-08-01,0.009700885171339046
2018-09-01,0.006964202735471936
2018-10-01,0.0018377158884791411
2018-11-01,0.0034943163148652423
2018-12-01,0.004431498839589265
2019-01-01,0.027356337363231897
2019-02-01,0.02194463572643235
2019-03-01,-0.0003086297809515859
2019-04-01,0.021560366643650075
2019-05-01,0.04299227728704752
2019-06-01,-0.022195369933955766
2019-07-01,0.02664931057054387
2019-08-01,0.011205887520741031
2019-09-01,0.08404489956518879
2019-10-01,0.017226413127284568
