date,co2_cap
2005-08-01,0.3449864156508653
2005-09-01,0.37276920331075997
2005-10-01,0.4678724743416102
2005-11-01,0.506485559410584
2005-12-01,0.5482936410370806
2006-01-01,0.6046321939508853
2006-02-01,0.5702592510474327
2006-03-01,0.5776126499281323
2006-04-01,0.486482842288755
2006-05-01,0.43638650356280007
2006-06-01,0.3925184923086333
2006-07-01,0.3687253408361112
2006-08-01,0.3563048689562372
2006-09-01,0.3898540166365944
2006-10-01,0.47080706015474477
2006-11-01,0.5046674927080881
2006-12-01,0.4982247458515284
2007-01-01,0.603297034630025
2007-02-01,0.6497130071488256
2007-03-01,0.5632796648407762
2007-04-01,0.5289064293009006
2007-05-01,0.4624859459041253
2007-06-01,0.4170290991241915
2007-07-01,0.4058582313619905
2007-08-01,0.4004859372388822
2007-09-01,0.453170924705227
2007-10-01,0.5471518147494816
2007-11-01,0.600133345168102
2007-12-01,0.5921519109444623
2008-01-01,0.6479273406916389
2008-02-01,0.6087122622099931
2008-03-01,0.6116446698142706
2008-04-01,0.5334754965292977
2008-05-01,0.47515377649928087
2008-06-01,0.4287136182852855
2008-07-01,0.415514963416922
2008-08-01,0.41870930648489774
2008-09-01,0.4862090769808017
2008-10-01,0.5585599743605778
2008-11-01,0.6033854955906813
2008-12-01,0.6260470716085679
2009-01-01,0.5990063315311898
2009-02-01,0.5728700123304562
2009-03-01,0.5567370754687154
2009-04-01,0.45486677036896517
2009-05-01,0.4059095693825287
2009-06-01,0.3738348525087736
2009-07-01,0.3558182724714661
2009-08-01,0.36749194315343514
2009-09-01,0.4079421704764615
2009-10-01,0.53218523380442
2009-11-01,0.5212408813447803
2009-12-01,0.6038739872829282
2010-01-01,0.6577857049688438
2010-02-01,0.5766456265134149
2010-03-01,0.5725320840732251
2010-04-01,0.49797155167403867
2010-05-01,0.4384608894843896
2010-06-01,0.3980228457043231
2010-07-01,0.3837094020598586
2010-08-01,0.37640319988376975
2010-09-01,0.43630171697930453
2010-10-01,0.5455239205114132
2010-11-01,0.5589795843950253
2010-12-01,0.6540327664827662
2011-01-01,0.6569927515603844
2011-02-01,0.6789979515207555
2011-03-01,0.6534542429246062
2011-04-01,0.5336877418183019
2011-05-01,0.4535162418678379
2011-06-01,0.3836472259832899
2011-07-01,0.3916448376869984
2011-08-01,0.3893730679303854
2011-09-01,0.4320040348733529
2011-10-01,0.545522625078432
2011-11-01,0.5792421939407342
2011-12-01,0.5870633057520797
2012-01-01,0.6296085869201419
2012-02-01,0.6667274914652922
2012-03-01,0.6402303032331481
2012-04-01,0.5605678890822678
2012-05-01,0.500463639132472
2012-06-01,0.4627930440457862
2012-07-01,0.43979628455719927
2012-08-01,0.4197024208447687
2012-09-01,0.4797858926300288
2012-10-01,0.5924467163130063
2012-11-01,0.5996926468382345
2012-12-01,0.6690996922454847
2013-01-01,0.6753795685836967
2013-02-01,0.5935447550461507
2013-03-01,0.6815398924840248
2013-04-01,0.5655620867566015
2013-05-01,0.44604896000270483
2013-06-01,0.42817291882205766
2013-07-01,0.408305434966359
2013-08-01,0.4012846360347567
2013-09-01,0.4745876174054164
2013-10-01,0.5617430949724448
2013-11-01,0.5799169455683899
2013-12-01,0.5872631241711532
2014-01-01,0.662366348042559
2014-02-01,0.5971200480834811
2014-03-01,0.6022238749829492
2014-04-01,0.5504856053062338
2014-05-01,0.4910302237075433
2014-06-01,0.4506027581503206
2014-07-01,0.4201758685718183
2014-08-01,0.42233766914472787
2014-09-01,0.4837021961533215
2014-10-01,0.6040346490928932
2014-11-01,0.6207283658505992
2014-12-01,0.637115360893139
2015-01-01,0.6520539354194637
2015-02-01,0.6401148294261421
2015-03-01,0.6517411270611725
2015-04-01,0.6070226816757892
2015-05-01,0.535574245585046
2015-06-01,0.4748051079210988
2015-07-01,0.4542933946091087
2015-08-01,0.461277814038349
2015-09-01,0.5256194536817103
2015-10-01,0.6513950569727013
2015-11-01,0.6450492832449873
2015-12-01,0.6657098113709743
2016-01-01,0.7321216703856078
2016-02-01,0.6013510689631127
2016-03-01,0.6304617216372638
2016-04-01,0.5751383052088418
2016-05-01,0.4922584934802315
2016-06-01,0.49430140157590124
2016-07-01,0.4449176403319155
2016-08-01,0.4277446485600725
2016-09-01,0.5343193278014086
2016-10-01,0.6216410487413709
2016-11-01,0.744235290958341
2016-12-01,0.6709934259237537
2017-01-01,0.7032729129543205
2017-02-01,0.6770079914439259
2017-03-01,0.6797380501343516
2017-04-01,0.6523862052750672
2017-05-01,0.5607083121199264
2017-06-01,0.5091898401923349
2017-07-01,0.48890281537264885
2017-08-01,0.4903809510677415
2017-09-01,0.5521646185122331
2017-10-01,0.6600104575024749
2017-11-01,0.676678893749335
2017-12-01,0.7001768155940888
2018-01-01,0.7066154642155987
2018-02-01,0.6772833217918972
2018-03-01,0.6866721377833304
2018-04-01,0.6587824993753346
2018-05-01,0.589574308406211
2018-06-01,0.5206038126003927
2018-07-01,0.4883889609137962
2018-08-01,0.49516122934142426
2018-09-01,0.556023426021774
2018-10-01,0.661224484383366
2018-11-01,0.6790475598718605
2018-12-01,0.7032865336066845
2019-01-01,0.7262127074907841
2019-02-01,0.6923103357073834
2019-03-01,0.6864602430120611
2019-04-01,0.6731403153072546
2019-05-01,0.6154742092265846
2019-06-01,0.509176108585949
2019-07-01,0.5015791643105114
2019-08-01,0.5007411560073011
2019-09-01,0.6047742972692459
2019-10-01,0.6727136852653807
