date,co2_cap
2009-09-01,-0.1755133056102176
2009-10-01,-0.048370384871394556
2009-11-01,-0.1463440094976951
2009-12-01,-0.036060016693836516
2010-01-01,0.09360703371360124
2010-02-01,0.006569075935484392
2010-03-01,0.027975684285061142
2010-04-01,0.0905383865432805
2010-05-01,0.07714021695520579
2010-06-01,0.06269527584292511
2010-07-01,0.07546537069527925
2010-08-01,0.023959513939786348
2010-09-01,0.06720859011000435
2010-10-01,0.024755042345809386
2010-11-01,0.0699006716964421
2010-12-01,0.07979190601555519
2011-01-01,-0.0012062161509636127
2011-02-01,0.16339019830483803
2011-03-01,0.13220373622743775
2011-04-01,0.06926796453572948
2011-05-01,0.03376046715973402
2011-06-01,-0.03678595689889175
2011-07-01,0.020469902164792053
2011-08-01,0.03387701859252523
2011-09-01,-0.009899087254853889
2011-10-01,-2.374661257853461e-06
2011-11-01,0.035607736239282595
2011-12-01,-0.10802479158897871
2012-01-01,-0.04257465008950945
2012-02-01,-0.018236706737990716
2012-03-01,-0.0204445517093772
2012-04-01,0.049139442760434804
2012-05-01,0.09850386363381158
2012-06-01,0.18755651704955234
2012-07-01,0.11595622726491328
2012-08-01,0.07500801080618391
2012-09-01,0.10490501918303075
2012-10-01,0.08251665842474587
2012-11-01,0.03469658162622924
2012-12-01,0.13080040556694073
2013-01-01,0.0701765209537859
2013-02-01,-0.11626878403256669
2013-03-01,0.06252682529145215
2013-04-01,0.008869722897702381
2013-05-01,-0.11510622524427205
2013-06-01,-0.07775283512613207
2013-07-01,-0.07429612061151758
2013-08-01,-0.04487494730437014
2013-09-01,-0.010893694298039769
2013-10-01,-0.053216319695885694
2013-11-01,-0.033532372708109826
2013-12-01,-0.13046009402168313
2014-01-01,-0.019456057950748118
2014-02-01,0.006005558867094862
2014-03-01,-0.12372552418657357
2014-04-01,-0.027019273012635736
2014-05-01,0.09607695952661466
2014-06-01,0.051059019112209114
2014-07-01,0.028657848882050807
2014-08-01,0.0511341668709715
2014-09-01,0.01902316706964413
2014-10-01,0.0725869433412587
2014-11-01,0.06800867615994388
2014-12-01,0.08147776766464698
2015-01-01,-0.015691517163404
2015-02-01,0.06952940249346629
2015-03-01,0.07901817716861803
2015-04-01,0.09776534978616791
2015-05-01,0.08683384618223045
2015-06-01,0.05231827168452341
2015-07-01,0.07806987462093762
2015-08-01,0.08819533704917948
2015-09-01,0.08310805867774107
2015-10-01,0.07548474216273604
2015-11-01,0.03843314985776569
2015-12-01,0.04390311744654429
2016-01-01,0.11581943498140301
2016-02-01,-0.06246867587742422
2016-03-01,-0.03319499625947664
2016-04-01,-0.0539556145353739
2016-05-01,-0.08433555572070617
2016-06-01,0.04024103505967247
2016-07-01,-0.020854045816847133
2016-08-01,-0.07547409295274132
2016-09-01,0.01641617355413061
2016-10-01,-0.04675347039822508
2016-11-01,0.14303051411570333
2016-12-01,0.007905482567390543
2017-01-01,-0.04020168816294056
2017-02-01,0.11850417168276195
2017-03-01,0.07525506112357849
2017-04-01,0.12602618326942583
2017-05-01,0.1301968557862665
2017-06-01,0.029675458209549532
2017-07-01,0.09427454102252053
2017-08-01,0.1366561381826319
2017-09-01,0.03285257138860853
2017-10-01,0.05989284549387186
2017-11-01,-0.09516038333951826
2017-12-01,0.04257355736020774
2018-01-01,0.004741591714441995
2018-02-01,0.0004066043237127559
2018-03-01,0.0101494371663442
2018-04-01,0.009756707611897397
2018-05-01,0.05019993774902787
2018-06-01,0.022168402012643362
2018-07-01,-0.0010515887244206823
2018-08-01,0.009700885171338491
2018-09-01,0.006964202735471936
2018-10-01,0.0018377158884792522
2018-11-01,0.0034943163148648537
2018-12-01,0.004431498839588599
2019-01-01,0.02735633736323173
2019-02-01,0.021944635726432793
2019-03-01,-0.00030862978095136384
2019-04-01,0.021560366643649687
2019-05-01,0.042992277287047465
2019-06-01,-0.022195369933955433
2019-07-01,0.026649310570544316
2019-08-01,0.011205887520741697
2019-09-01,0.08404489956518901
2019-10-01,0.017226413127284346
