date,co2_cap
2009-08-01,-0.08222193595976357
2009-09-01,-0.15550511801805378
2009-10-01,-0.05653131908560027
2009-11-01,-0.1306241635948142
2009-12-01,-0.03054509601123634
2010-01-01,-0.02395352475902701
2010-02-01,-0.014480811835821505
2010-03-01,0.045108114067385685
2010-04-01,0.16817699238686767
2010-05-01,0.18000830476668916
2010-06-01,0.06419020460651392
2010-07-01,0.10473496731055931
2010-08-01,0.0579746589700072
2010-09-01,0.0986138604543445
2010-10-01,0.036623252413929386
2010-11-01,0.10593912308181874
2010-12-01,0.09565444109092436
2011-01-01,-0.01629937174850493
2011-02-01,0.01791344053170718
2011-03-01,0.07628365420376504
2011-04-01,-0.03888381214114123
2011-05-01,-0.05806156988764233
2011-06-01,-0.03327932911026288
2011-07-01,-0.01421827626901262
2011-08-01,-0.032334572509229886
2011-09-01,-0.12917473080722353
2011-10-01,-0.07247673761847473
2011-11-01,0.026277735977248362
2011-12-01,-0.14794889359085772
2012-01-01,-0.058601150909783684
2012-02-01,0.09603853343802626
2012-03-01,-0.11387971026497112
2012-04-01,0.057918385123543636
2012-05-01,-0.043285696275743746
2012-06-01,0.03256540223879778
2012-07-01,-0.02358443668726906
2012-08-01,0.03992748210355934
2012-09-01,0.10006429902872416
2012-10-01,0.054185283273180396
2012-11-01,-0.03307219223731028
2012-12-01,0.15261167133226028
2013-01-01,0.1284903097253407
2013-02-01,-0.06650058980962292
2013-03-01,0.1793258112104681
2013-04-01,0.016128949364189182
2013-05-01,0.048343545139662325
2013-06-01,-0.03630852161217568
2013-07-01,0.0019897984340406794
2013-08-01,-0.0022966948481339955
2013-09-01,0.0195780047214118
2013-10-01,0.006967395295458978
2013-11-01,0.046187914461158996
2013-12-01,-0.13675798016247054
2014-01-01,-0.1258035258751118
2014-02-01,-0.09462856662217511
2014-03-01,-0.17401762054870673
2014-04-01,-0.06884455766930131
2014-05-01,-0.012630136977828776
2014-06-01,0.005282890447647404
2014-07-01,-0.008431256970177436
2014-08-01,0.00914632013267358
2014-09-01,-0.02592946332964363
2014-10-01,-0.03787917622788406
2014-11-01,-0.02926837358215728
2014-12-01,0.03371338921802547
2015-01-01,-0.00319940419894138
2015-02-01,0.08072365658826275
2015-03-01,0.05807920926389265
2015-04-01,0.007736317877821364
2015-05-01,-0.03721265318766509
2015-06-01,-0.05010249237599407
2015-07-01,-0.03735872566315823
2015-08-01,-0.0200538951057192
2015-09-01,0.02379385240978049
2015-10-01,0.026707550952901116
2015-11-01,-0.08508963774915479
2015-12-01,-0.0346155190705808
2016-01-01,-0.006469384695092728
2016-02-01,-0.10081557395712792
2016-03-01,-0.031266896428054025
2016-04-01,0.026057376961644785
2016-05-01,-0.03479696790108111
2016-06-01,0.027243315083560482
2016-07-01,0.01856066450737881
2016-08-01,0.005411565223432113
2016-09-01,-0.07881853174760511
2016-10-01,-0.0035762687425071604
2016-11-01,0.11412731883480465
2016-12-01,0.013157839505328006
2017-01-01,0.04920153326310661
2017-02-01,-0.005971991306608082
2017-03-01,-0.08353934238162974
2017-04-01,0.0019191506809130843
2017-05-01,0.05707257548467837
2017-06-01,-0.0011954306454420305
2017-07-01,0.0171879795595693
2017-08-01,-0.005663506937543694
2017-09-01,0.08081597597333534
2017-10-01,-0.12234253401973394
2017-11-01,-0.07895156135383807
2017-12-01,-0.08223657898060299
2018-01-01,-0.04696336222228581
2018-02-01,-0.012635011319734879
2018-03-01,-0.022632814553127822
2018-04-01,-0.0198562005974825
2018-05-01,-0.04908521816045841
2018-06-01,-0.05320856764666093
2018-07-01,-0.057421725475463425
2018-08-01,-0.0543346442918935
2018-09-01,-0.06393066522391777
2018-10-01,-0.006499420795420541
2018-11-01,-0.01782164325468738
2018-12-01,0.01326928854733822
2019-01-01,-0.04823167648251925
2019-02-01,-0.05337830323069781
2019-03-01,-0.06211637959768623
2019-04-01,-0.06027703762803416
2019-05-01,-0.07446485230852318
2019-06-01,-0.07154967921757116
2019-07-01,-0.0817502142408939
2019-08-01,-0.07792040433134861
2019-09-01,-0.0732428860433112
2019-10-01,-0.05967955897360522
