date,co2_cap
2009-08-01,-0.08222193595976329
2009-09-01,-0.15550511801805447
2009-10-01,-0.056531319085600815
2009-11-01,-0.1306241635948141
2009-12-01,-0.03054509601123609
2010-01-01,-0.023953524759027123
2010-02-01,-0.014480811835821367
2010-03-01,0.045108114067385185
2010-04-01,0.1681769923868684
2010-05-01,0.18000830476668936
2010-06-01,0.06419020460651387
2010-07-01,0.10473496731055898
2010-08-01,0.057974658970006865
2010-09-01,0.09861386045434528
2010-10-01,0.03662325241392905
2010-11-01,0.10593912308181816
2010-12-01,0.09565444109092353
2011-01-01,-0.016299371748504515
2011-02-01,0.017913440531706903
2011-03-01,0.07628365420376465
2011-04-01,-0.03888381214114166
2011-05-01,-0.05806156988764219
2011-06-01,-0.03327932911026238
2011-07-01,-0.014218276269012564
2011-08-01,-0.03233457250922922
2011-09-01,-0.12917473080722408
2011-10-01,-0.07247673761847397
2011-11-01,0.026277735977248043
2011-12-01,-0.1479488935908571
2012-01-01,-0.05860115090978402
2012-02-01,0.09603853343802596
2012-03-01,-0.11387971026497112
2012-04-01,0.0579183851235434
2012-05-01,-0.04328569627574391
2012-06-01,0.032565402238797336
2012-07-01,-0.023584436687269172
2012-08-01,0.039927482103559286
2012-09-01,0.10006429902872421
2012-10-01,0.05418528327317997
2012-11-01,-0.03307219223731004
2012-12-01,0.15261167133226056
2013-01-01,0.12849030972534126
2013-02-01,-0.06650058980962276
2013-03-01,0.1793258112104688
2013-04-01,0.016128949364189238
2013-05-01,0.04834354513966235
2013-06-01,-0.03630852161217524
2013-07-01,0.001989798434041068
2013-08-01,-0.002296694848134273
2013-09-01,0.01957800472141244
2013-10-01,0.006967395295459068
2013-11-01,0.04618791446115927
2013-12-01,-0.13675798016247093
2014-01-01,-0.1258035258751123
2014-02-01,-0.09462856662217466
2014-03-01,-0.17401762054870729
2014-04-01,-0.06884455766930149
2014-05-01,-0.01263013697782911
2014-06-01,0.005282890447647071
2014-07-01,-0.008431256970178158
2014-08-01,0.009146320132673913
2014-09-01,-0.025929463329643992
2014-10-01,-0.03787917622788389
2014-11-01,-0.029268373582157697
2014-12-01,0.033713389218025025
2015-01-01,-0.003199404198941158
2015-02-01,0.08072365658826204
2015-03-01,0.05807920926389275
2015-04-01,0.00773631787782153
2015-05-01,-0.03721265318766501
2015-06-01,-0.05010249237599407
2015-07-01,-0.037358725663157843
2015-08-01,-0.02005389510571931
2015-09-01,0.023793852409780603
2015-10-01,0.026707550952900408
2015-11-01,-0.08508963774915447
2015-12-01,-0.03461551907058068
2016-01-01,-0.006469384695092589
2016-02-01,-0.10081557395712801
2016-03-01,-0.03126689642805412
2016-04-01,0.026057376961645104
2016-05-01,-0.03479696790108089
2016-06-01,0.027243315083560427
2016-07-01,0.018560664507379254
2016-08-01,0.005411565223431891
2016-09-01,-0.07881853174760539
2016-10-01,-0.0035762687425063347
2016-11-01,0.1141273188348044
2016-12-01,0.013157839505328159
2017-01-01,0.049201533263106334
2017-02-01,-0.005971991306607173
2017-03-01,-0.08353934238162987
2017-04-01,0.0019191506809132508
2017-05-01,0.05707257548467781
2017-06-01,-0.0011954306454418084
2017-07-01,0.017187979559569022
2017-08-01,-0.005663506937543694
2017-09-01,0.08081597597333581
2017-10-01,-0.12234253401973386
2017-11-01,-0.07895156135383813
2017-12-01,-0.08223657898060308
2018-01-01,-0.04696336222228581
2018-02-01,-0.012635011319735164
2018-03-01,-0.02263281455312706
2018-04-01,-0.019856200597482943
2018-05-01,-0.0490852181604578
2018-06-01,-0.0532085676466606
2018-07-01,-0.0574217254754637
2018-08-01,-0.05433464429189355
2018-09-01,-0.06393066522391802
2018-10-01,-0.006499420795420763
2018-11-01,-0.01782164325468682
2018-12-01,0.013269288547338672
2019-01-01,-0.048231676482519095
2019-02-01,-0.053378303230698115
2019-03-01,-0.062116379597686636
2019-04-01,-0.060277037628034005
2019-05-01,-0.07446485230852373
2019-06-01,-0.07154967921757155
2019-07-01,-0.08175021424089379
2019-08-01,-0.07792040433134861
2019-09-01,-0.07324288604331136
2019-10-01,-0.05967955897360508
