date,co2_cap
2000-01-01,
2000-04-01,
2000-07-01,
2000-10-01,
2001-01-01,
2001-04-01,
2001-07-01,
2001-10-01,
2002-01-01,0.008465349472984052
2002-04-01,-0.09302166261444622
2002-07-01,-0.05637782437502814
2002-10-01,-0.13837380113612152
2003-01-01,0.0778965158331042
2003-04-01,0.007178575298953049
2003-07-01,-0.01881489102737266
2003-10-01,-0.0017614110968100505
2004-01-01,-0.039835410715437725
2004-04-01,0.018106753897997763
2004-07-01,0.04378290036902133
2004-10-01,0.03725841648072148
2005-01-01,0.011830577537415898
2005-04-01,-0.03624859447871298
2005-07-01,-0.05237069215387624
2005-10-01,0.03436290154121924
2006-01-01,0.0042744179739795385
2006-04-01,-0.02345103990495634
2006-07-01,0.0002775647123751668
2006-10-01,-0.09729648373549793
2007-01-01,-0.10923213964849676
2007-04-01,0.04280657480470307
2007-07-01,0.03752608138879232
2007-10-01,0.11710995197205243
2008-01-01,0.13289328766898034
2008-04-01,-0.003541951657544118
2008-07-01,-0.018470792436017014
2008-10-01,-0.09391196874289331
2009-01-01,-0.07857957190571696
2009-04-01,-0.12044185193732382
2009-07-01,-0.13091308728102202
2009-10-01,-0.021377765414698047
2010-01-01,0.057098279541815344
2010-04-01,0.1986363418541881
2010-07-01,0.215989597402098
2010-10-01,0.13490531624402102
2011-01-01,-0.041177450269239024
2011-04-01,-0.09304588248508505
2011-07-01,-0.13565823824114087
2011-10-01,-0.13335167974217477
2012-01-01,-0.03836392816853085
2012-04-01,-0.06288683409989648
2012-07-01,0.007723631706980427
2012-10-01,0.023498738563632493
2013-01-01,0.09184825748971193
2013-04-01,0.06518058519278647
2013-07-01,0.03089223036449429
2013-10-01,0.009836447514824265
2014-01-01,-0.14594700548253048
2014-04-01,-0.01921236507499291
2014-07-01,-0.03359270720743268
2014-10-01,-0.002949761349734459
2015-01-01,0.1577012504352293
2015-04-01,0.02810443300367993
2015-07-01,0.06517478387138809
2015-10-01,0.03548498506967235
2016-01-01,-0.04264655382226934
2016-04-01,0.021092860578481698
2016-07-01,-0.009634467166486083
2016-10-01,0.02796619055825378
2017-01-01,0.048478450200109435
2017-04-01,0.03316736506281259
2017-07-01,0.04277282713334074
2017-10-01,-0.03227384343643358
2018-01-01,-0.06677200640118741
2018-04-01,-0.07659482921345706
2018-07-01,-0.07272808451561907
2018-10-01,-0.01535313612435285
2019-01-01,0.04089492246744708
2019-04-01,-0.010791236742867305
2019-07-01,-0.030377444755082195
2019-10-01,0.017634800979900334
