date,act,pred,error
2001-01-01,24.755576090449807,24.755576090449807,0.0
2001-02-01,24.698087596557368,24.698087596557368,0.0
2001-03-01,24.749958910304066,24.749958910304066,0.0
2001-04-01,24.626725838076723,24.626725838076723,0.0
2001-05-01,24.498493129477776,24.498493129477776,0.0
2001-06-01,24.464328982601675,24.464328982601675,0.0
2001-07-01,24.405899567572718,24.405899567572718,0.0
2001-08-01,24.36344262388794,24.36344262388794,0.0
2001-09-01,24.459501135179636,24.459501135179636,0.0
2001-10-01,24.492128082015835,24.492128082015835,0.0
2001-11-01,24.662772464374537,24.662772464374537,0.0
2001-12-01,24.770864107443053,24.770864107443053,0.0
2002-01-01,24.690512122183158,24.788845827595733,-0.0983337054125748
2002-02-01,24.6298098603274,24.645056691125337,-0.015246830797938316
2002-03-01,24.697766540536925,24.7560802127411,-0.05831367220417505
2002-04-01,24.57161741357708,24.642364128459455,-0.07074671488237527
2002-05-01,24.50572714248344,24.52081587891521,-0.01508873643177111
2002-06-01,24.436433242762153,24.456669609178626,-0.020236366416472862
2002-07-01,24.37122726302277,24.435019803407467,-0.0637925403846964
2002-08-01,24.344713375558168,24.36204214583182,-0.017328770273650207
2002-09-01,24.451339855554448,24.45296200833728,-0.001622152782832842
2002-10-01,24.59589157723689,24.60618557399877,-0.010293996761877366
2002-11-01,24.625117628104444,24.561531575749946,0.06358605235449843
2002-12-01,24.738008809771333,24.69564702339594,0.04236178637539467
2003-01-01,24.71318568366126,24.823717444487304,-0.11053176082604566
2003-02-01,24.706646150403703,24.84112016296656,-0.1344740125628583
2003-03-01,24.71461245359097,24.80556923605536,-0.09095678246438865
2003-04-01,24.5839715872789,24.65201296657234,-0.06804137929344023
2003-05-01,24.505888634244286,24.55230282851465,-0.04641419427036553
2003-06-01,24.457096594079204,24.489873118250067,-0.0327765241708633
2003-07-01,24.401305894232625,24.483375647561374,-0.08206975332874933
2003-08-01,24.3646933253663,24.440323705891167,-0.07563038052486704
2003-09-01,24.482955518787936,24.473029187507823,0.009926331280112777
2003-10-01,24.634163976349924,24.676149251253022,-0.041985274903098
2003-11-01,24.650984976616613,24.57992917011204,0.071055806504571
2003-12-01,24.762363579362027,24.664949260372776,0.09741431898925157
2004-01-01,24.711148281043506,24.84880618880419,-0.13765790776068343
2004-02-01,24.708360330664412,24.78088502129975,-0.07252469063533695
2004-03-01,24.766977673048924,24.85702475050804,-0.09004707745911489
2004-04-01,24.599244687860445,24.650048780104502,-0.05080409224405713
2004-05-01,24.510044894502588,24.62518304617408,-0.11513815167149133
2004-06-01,24.415016358598727,24.53179717768161,-0.11678081908288362
2004-07-01,24.409082942102557,24.49083203461236,-0.08174909250980278
2004-08-01,24.400280695280625,24.437354571510237,-0.03707387622961278
2004-09-01,24.438203083563547,24.496167144918207,-0.057964061354660146
2004-10-01,24.61949748704708,24.58930168715944,0.03019579988763965
2004-11-01,24.683802674653563,24.641785521927787,0.04201715272577644
2004-12-01,24.729431425894465,24.697539179614186,0.03189224628027887
2005-01-01,24.705575895060964,24.80988772118016,-0.10431182611919709
2005-02-01,24.715589474198186,24.847456427871297,-0.13186695367311074
2005-03-01,24.718026558387045,24.886637807111704,-0.16861124872465894
2005-04-01,24.636593937367476,24.654599160873126,-0.018005223505650036
2005-05-01,24.550540923720217,24.604251177778075,-0.05371025405785801
2005-06-01,24.42046777243768,24.538240180883115,-0.11777240844543613
2005-07-01,24.40901306450638,24.504593446931604,-0.09558038242522571
2005-08-01,24.371826686745063,24.44957050740923,-0.07774382066416763
2005-09-01,24.438393964554873,24.48524719519654,-0.046853230641666244
2005-10-01,24.56137314865723,24.59221805494854,-0.030844906291310537
2005-11-01,24.710797695336403,24.66925489066022,0.04154280467618321
2005-12-01,24.749341520535474,24.73277182616115,0.016569694374322097
2006-01-01,24.775338148326412,24.912035015168367,-0.13669686684195526
2006-02-01,24.738233741398375,24.83679627167428,-0.09856253027590611
2006-03-01,24.779410989573826,24.920623564848622,-0.14121257527479614
2006-04-01,24.596474307807583,24.64758568019705,-0.05111137238946739
2006-05-01,24.503202550232036,24.594593470927183,-0.09139092069514732
2006-06-01,24.410022108953555,24.547089463262633,-0.13706735430907813
2006-07-01,24.427406213302262,24.531648409360947,-0.10424219605868501
2006-08-01,24.39425279554535,24.463334169412178,-0.06908137386682967
2006-09-01,24.433070043685404,24.485712355463296,-0.05264231177789114
2006-10-01,24.54915768166271,24.580066457350696,-0.03090877568798689
2006-11-01,24.68193317847225,24.620888521429876,0.061044657042373274
2006-12-01,24.72509881189839,24.66457773638852,0.060521075509871736
2007-01-01,24.696296082936044,24.774043989428623,-0.07774790649257923
2007-02-01,24.668429951166825,24.768635711645725,-0.10020576047890017
2007-03-01,24.695784743247984,24.829427834272103,-0.1336430910241191
2007-04-01,24.56664518861828,24.636871733314706,-0.07022654469642475
2007-05-01,24.5457746899446,24.620917050879942,-0.07514236093534166
2007-06-01,24.426728040526612,24.56655725018097,-0.13982920965435852
2007-07-01,24.393837690719238,24.542581989598723,-0.14874429887948537
2007-08-01,24.373835920847906,24.492712927152056,-0.11887700630414955
2007-09-01,24.436583035808816,24.556289813928444,-0.11970677811962815
2007-10-01,24.601174099699428,24.70469604641742,-0.10352194671799353
2007-11-01,24.689550108922095,24.738871710724137,-0.049321601802041926
2007-12-01,24.74464536084778,24.775731060369306,-0.031085699521526067
2008-01-01,24.6809568414646,24.821393515414627,-0.14043667395002757
2008-02-01,24.656693343045063,24.78817680377229,-0.13148346072722816
