date,act,pred,error
2001-01-01,22.979026085983463,22.979026085983463,0.0
2001-02-01,22.906780475203153,22.906780475203153,0.0
2001-03-01,22.841548122484955,22.841548122484955,0.0
2001-04-01,22.72195039408438,22.72195039408438,0.0
2001-05-01,22.470940474071867,22.470940474071867,0.0
2001-06-01,22.438489819657125,22.438489819657125,0.0
2001-07-01,22.325344551790206,22.325344551790206,0.0
2001-08-01,22.303430368422436,22.303430368422436,0.0
2001-09-01,22.569925382945346,22.569925382945346,0.0
2001-10-01,22.674222446032896,22.674222446032896,0.0
2001-11-01,22.92155211503443,22.92155211503443,0.0
2001-12-01,23.051461211100296,23.051461211100296,0.0
2002-01-01,23.031085605090567,22.99277035076552,0.038315254325045345
2002-02-01,22.88153776126913,22.865791510764733,0.01574625050439593
2002-03-01,22.85954768470862,22.843353616696703,0.016194068011916585
2002-04-01,22.750736350418478,22.7445585170107,0.006177833407779332
2002-05-01,22.525399627494007,22.5082188230641,0.01718080442990555
2002-06-01,22.4177293767404,22.453484767852594,-0.03575539111219328
2002-07-01,22.382394565365114,22.383344444274414,-0.0009498789092994286
2002-08-01,22.347763003865815,22.32688965106012,0.020873352805693912
2002-09-01,22.577851555805267,22.59657612728004,-0.01872457147477391
2002-10-01,22.77988682554474,22.770587144343935,0.0092996812008046
2002-11-01,22.828591506689794,22.85562282754121,-0.027031320851417462
2002-12-01,22.963344972571576,23.003713206570712,-0.04036823399913558
2003-01-01,23.04476746084759,23.008090267655103,0.036677193192488744
2003-02-01,23.04196463505146,22.99636764661115,0.045596988440308905
2003-03-01,22.914939135518267,22.88286166970847,0.032077465809798866
2003-04-01,22.790647956085767,22.754030663018746,0.036617293067020995
2003-05-01,22.535969012747547,22.548216904418005,-0.0122478916704587
2003-06-01,22.44033995339427,22.475575452533892,-0.03523549913962398
2003-07-01,22.458067943828194,22.409687299505418,0.048380644322776334
2003-08-01,22.45770948677044,22.385334522766584,0.07237496400385623
2003-09-01,22.609361230333725,22.592369328651117,0.016991901682608557
2003-10-01,22.879967091359276,22.813821487227298,0.06614560413197879
2003-11-01,22.90436469178598,22.868289152183056,0.036075539602922646
2003-12-01,23.00134946588754,22.97940791080083,0.02194155508670903
2004-01-01,23.074863079945402,23.039045039068057,0.03581804087734497
2004-02-01,22.990690838221596,22.969667409366355,0.021023428855240667
2004-03-01,22.96305176074622,22.92446356431212,0.03858819643410172
2004-04-01,22.78161733348073,22.75833749516239,0.02327983831834146
2004-05-01,22.67825914266533,22.60938196152754,0.06887718113778973
2004-06-01,22.56997392742395,22.51970367033503,0.05027025708891841
2004-07-01,22.492079739123437,22.43489871049427,0.05718102862916652
2004-08-01,22.453661828314868,22.405947406851407,0.04771442146346061
2004-09-01,22.607260253810882,22.640803295162563,-0.03354304135168107
2004-10-01,22.773909626628736,22.76646700446745,0.007442622161285328
2004-11-01,22.9253807337101,22.914005908159147,0.011374825550952039
2004-12-01,23.00833396258831,23.001797805757118,0.00653615683119213
2005-01-01,23.056666380133198,23.02112493673099,0.03554144340220944
2005-02-01,23.061945650728276,23.016295168806806,0.04565048192147003
2005-03-01,23.006271781638986,22.955526427635167,0.05074535400381919
2005-04-01,22.802523083144877,22.7732428361822,0.029280246962677836
2005-05-01,22.64562003602272,22.602451580679375,0.0431684553433449
2005-06-01,22.606869363486307,22.531243516726523,0.07562584675978457
2005-07-01,22.538717759422592,22.44893034393196,0.0897874154906333
2005-08-01,22.50109747956394,22.41342251631692,0.08767496324701796
2005-09-01,22.62426297126527,22.625665170562666,-0.001402199297395157
2005-10-01,22.82263645380991,22.787282737222437,0.03535371658747266
2005-11-01,22.986372075815662,22.95362348711887,0.0327485886967942
2005-12-01,23.074145625671385,23.051670056889375,0.022475568782009958
2006-01-01,23.150447476820982,23.121906528052556,0.028540948768426944
2006-02-01,23.059398111701203,23.031855284834535,0.02754282686666798
2006-03-01,23.033850088196782,22.999313533986967,0.03453655420981505
2006-04-01,22.8051870092995,22.779928351450724,0.025258657848777233
2006-05-01,22.66999413351347,22.598946476863667,0.07104765664980306
2006-06-01,22.581892145923373,22.539959372375073,0.04193277354830016
2006-07-01,22.55648067159302,22.481294424697907,0.07518624689511455
2006-08-01,22.572583542019387,22.43711519290734,0.13546834911204897
2006-09-01,22.585473045782923,22.623868154167283,-0.038395108384360555
2006-10-01,22.805663749502173,22.77721884977336,0.028444899728814477
2006-11-01,22.934196974514276,22.925711747003678,0.008485227510597326
2006-12-01,23.000097908392686,23.011315500894554,-0.011217592501868268
2007-01-01,23.015660438002925,23.010131607639885,0.005528830363040527
2007-02-01,22.974923886790524,22.98010996142785,-0.005186074637325788
2007-03-01,22.932018682156368,22.930473803224366,0.0015448789320018363
2007-04-01,22.76185520435371,22.77048921894175,-0.008634014588039918
2007-05-01,22.656293231813443,22.61704269989368,0.039250531919762466
2007-06-01,22.5854791840716,22.563223574412042,0.022255609659556086
2007-07-01,22.569863539244004,22.488512061781424,0.08135147746257942
2007-08-01,22.544445592836116,22.46255158826652,0.08189400456959461
2007-09-01,22.70627334698696,22.700353157176412,0.0059201898105492035
2007-10-01,22.901522358528055,22.870166911072324,0.03135544745573071
2007-11-01,23.00291121911721,23.006299858411424,-0.003388639294215068
2007-12-01,23.061254790285155,23.080851168232574,-0.019596377947419086
2008-01-01,23.056499956118458,23.066073189532005,-0.009573233413547655
2008-02-01,23.017720726623736,23.027584407617578,-0.009863680993841939
2008-03-01,22.97270894366935,22.97203024556485,0.0006786981045010521
2008-04-01,22.839458929318795,22.849658510796388,-0.010199581477593256
2008-05-01,22.651261878394852,22.610800302718875,0.040461575675976746
2008-06-01,22.566818888896936,22.555650776056705,0.011168112840231004
2008-07-01,22.547811097376428,22.483499402251393,0.06431169512503487
2008-08-01,22.54103853336126,22.46858208707792,0.07245644628333991
2008-09-01,22.720590550357205,22.731536558880173,-0.010946008522967787
2008-10-01,22.870901123863522,22.854105257409437,0.016795866454085484
2008-11-01,22.949665390013518,22.969093894813803,-0.019428504800284685
2008-12-01,23.02990318644761,23.065385138178815,-0.03548195173120661
2009-01-01,23.05710295612135,23.085026212273387,-0.027923256152035947
