date,co2_cap
2000-01-01,1.4393074463563078
2000-04-01,1.0520199405329944
2000-07-01,0.9785037157279303
2000-10-01,1.3133576662054562
2001-01-01,1.4331128510022855
2001-04-01,1.0717865972011322
2001-07-01,0.933790388805989
2001-10-01,1.3659417205947497
2002-01-01,1.3501666768669869
2002-04-01,1.0702442367467435
2002-07-01,0.9590140563649148
2002-10-01,1.3412724033522512
2003-01-01,1.4755612433873082
2003-04-01,1.0422410320144182
2003-07-01,0.9461057279960811
2003-10-01,1.3357672278049857
2004-01-01,1.4770040725497449
2004-04-01,1.0987386227413185
2004-07-01,0.9671246894937907
2004-10-01,1.3319311000633935
2005-01-01,1.4237963531673137
2005-04-01,1.0824621350908141
2005-07-01,0.9561835155606121
2005-10-01,1.3166393187039918
2006-01-01,1.4450264342375054
2006-04-01,1.0564573699243232
2006-07-01,1.0000069896516008
2006-10-01,1.3075508265974718
2007-01-01,1.4278572325169627
2007-04-01,1.0715407779790684
2007-07-01,1.0093464939749548
2007-10-01,1.3715553275154198
2008-01-01,1.3830768487536138
2008-04-01,1.0805234050407309
2008-07-01,0.9673691127336655
2008-10-01,1.2913160634080096
2009-01-01,1.3927729641488
2009-04-01,0.9404892157507316
2009-07-01,0.8693502426541407
2009-10-01,1.2519971881558436
2010-01-01,1.3429312894267584
2010-04-01,0.9936996666032702
2010-07-01,0.9172243010948737
2010-10-01,1.284894722029758
2011-01-01,1.374898346115342
2011-04-01,1.0050909744447325
2011-07-01,0.8534866427146994
2011-10-01,1.241497489307826
2012-01-01,1.3181119501090302
2012-04-01,0.9539159295455145
2012-07-01,0.8471148862990817
2012-10-01,1.263043854852063
2013-01-01,1.3355988278771556
2013-04-01,0.9150433133566986
2013-07-01,0.8124684145797102
2013-10-01,1.1935398280197091
2014-01-01,1.252347095074832
2014-04-01,0.9152984350725866
2014-07-01,0.8197660468439204
2014-10-01,1.2155001612781962
2015-01-01,1.2975743131884532
2015-04-01,0.9084947087239592
2015-07-01,0.829586621057637
2015-10-01,1.2042436820509475
2016-01-01,1.2842552145769932
2016-04-01,0.937357071471614
2016-07-01,0.8292597551156442
2016-10-01,1.2544126816738488
2017-01-01,1.3042363287406935
2017-04-01,0.9744572483488917
2017-07-01,0.8457384192158914
2017-10-01,1.2010354652432425
2018-01-01,1.2858067230250105
2018-04-01,0.9555166817446931
2018-07-01,0.8438919771042649
2018-10-01,1.1880809971544735
2019-01-01,1.2551101464099368
2019-04-01,0.9301159467827298
2019-07-01,0.811863686146812
2019-10-01,1.1593044811325375
