date,co2_cap
2010-01-01,0.010091073973397258
2010-02-01,0.05915257732355261
2010-03-01,0.1086053035577903
2010-04-01,0.2925811410774841
2010-05-01,0.13716954775371448
2010-06-01,0.15169803947788996
2010-07-01,0.17080918265566503
2010-08-01,0.17685419590646934
2010-09-01,0.29258127334400896
2010-10-01,0.14543998547947368
2010-11-01,0.13836964712713407
2010-12-01,0.12926296483546107
2011-01-01,-0.042048569959204585
2011-02-01,-0.034825646241783303
2011-03-01,-0.04806634624591055
2011-04-01,-0.15054549133496486
2011-05-01,-0.04789811990420301
2011-06-01,-0.07279418004636362
2011-07-01,-0.08951678768559468
2011-08-01,-0.07680874473707622
2011-09-01,-0.23305527106335777
2011-10-01,-0.16960855756334592
2011-11-01,-0.010840368236432418
2011-12-01,-0.22836781952612917
2012-01-01,-0.0413522631034029
2012-02-01,0.026397161337287756
2012-03-01,-0.10529275262967452
2012-04-01,-0.03579883933641703
2012-05-01,-0.11248824161253435
2012-06-01,-0.04156293520730614
2012-07-01,-0.057537562516140284
2012-08-01,-0.0258506014561819
2012-09-01,0.10170296520320221
2012-10-01,0.03598736730347696
2012-11-01,-0.1538023558375654
2012-12-01,0.18225787675619642
2013-01-01,0.1665209314901812
2013-02-01,-0.07529870903689773
2013-03-01,0.18941460735886562
2013-04-01,0.07069984373321603
2013-05-01,0.10369236132018855
2013-06-01,0.015861666553029785
2013-07-01,0.037386012494105
2013-08-01,0.01755051272100072
2013-09-01,0.03537705131741742
2013-10-01,0.019791505429254563
2013-11-01,0.1494630323739221
2013-12-01,-0.12432566869733996
2014-01-01,-0.2085302233462878
2014-02-01,-0.011025904340145054
2014-03-01,-0.21925236040439522
2014-04-01,-0.054310920741338364
2014-05-01,-0.027870200167227743
2014-06-01,0.03399424365943471
2014-07-01,-0.00039915982445304365
2014-08-01,-0.030597941647808824
2014-09-01,-0.06701480405066551
2014-10-01,0.031132994232229372
2014-11-01,-0.07231148097415652
2014-12-01,0.03021938377790434
2015-01-01,0.14101662282904215
2015-02-01,0.13598463548592488
2015-03-01,0.19692417054540368
2015-04-01,0.06389005657733993
2015-05-01,0.02526184322779379
2015-06-01,-0.013426410780692066
2015-07-01,0.050124159034778515
2015-08-01,0.09367227782990906
2015-09-01,0.05318931366819246
2015-10-01,0.007976840360219839
2015-11-01,0.03177729868622148
2015-12-01,0.061503946530530484
2016-01-01,0.029569136453768685
2016-02-01,-0.09895770411223381
2016-03-01,-0.0627200162409709
2016-04-01,-0.007195326301038918
2016-05-01,0.016209452232108568
2016-06-01,0.06131026955334029
2016-07-01,0.0015530754826915683
2016-08-01,-0.022293791299299315
2016-09-01,-0.00874210142268872
2016-10-01,0.013044191692276108
2016-11-01,0.06964259965107633
2016-12-01,0.0029618692898925048
2017-01-01,0.0352932339408909
2017-02-01,0.10726531443355825
2017-03-01,0.00136714186340825
2017-04-01,0.049178984183906316
2017-05-01,0.04047717854759547
2017-06-01,0.005693451935897542
2017-07-01,0.04427297227507587
2017-08-01,0.024276793806079056
2017-09-01,0.05841648411069933
2017-10-01,-0.004440564039968287
2017-11-01,-0.060497939902239395
2017-12-01,-0.0307288932765184
2018-01-01,-0.1021249521325549
2018-02-01,-0.0837090418602795
2018-03-01,-0.009283986538976663
2018-04-01,-0.0791460874310248
2018-05-01,-0.0797521773971619
2018-06-01,-0.07012219757198235
2018-07-01,-0.09027449614333971
2018-08-01,-0.05241088875332345
2018-09-01,-0.07484713692558742
2018-10-01,-0.04303063554014219
2018-11-01,-0.013021049780364002
2018-12-01,0.006945585297821744
2019-01-01,0.07661882998434244
2019-02-01,0.0350208288538667
2019-03-01,0.004635678976621094
2019-04-01,0.008438997350991961
2019-05-01,-0.014807167931254028
2019-06-01,-0.03063643947013439
2019-07-01,-0.022113992489582124
2019-08-01,-0.04886540877671752
2019-09-01,-0.021526070325005087
2019-10-01,0.017348768921461755
