date,gdp_cap
2009-10-01,-0.025988574551432997
2009-11-01,0.015905842384223323
2009-12-01,0.058737381879455874
2010-01-01,0.102578571327959
2010-02-01,0.10318194772939204
2010-03-01,0.10377717899361638
2010-04-01,0.10436443236094517
2010-05-01,0.10140291387845624
2010-06-01,0.09848160656889782
2010-07-01,0.0955996938149104
2010-08-01,0.08876355845143902
2010-09-01,0.08201907500965566
2010-10-01,0.07536427239305343
2010-11-01,0.06853255677574976
2010-12-01,0.061809088056838046
2011-01-01,0.055191844374007815
2011-02-01,0.050852631590688535
2011-03-01,0.04655722276020313
2011-04-01,0.042304918764882515
2011-05-01,0.03934207196822248
2011-06-01,0.03640149704093343
2011-07-01,0.03348292996910729
2011-08-01,0.032568627094593516
2011-09-01,0.03165948353313519
2011-10-01,0.030755455583855174
2011-11-01,0.02985376911259463
2011-12-01,0.028940913202390117
2012-01-01,0.028016884338577075
2012-02-01,0.02734468254451672
2012-03-01,0.02667632451545865
2012-04-01,0.026011780776249438
2012-05-01,0.026711841127732505
2012-06-01,0.027408721881382547
2012-07-01,0.028102447910965722
2012-08-01,0.028532135031506645
2012-09-01,0.028959815358605923
2012-10-01,0.029385504136246965
2012-11-01,0.030580281822696342
2012-12-01,0.03176805783935199
2013-01-01,0.03294889495064979
2013-02-01,0.03412470000284218
2013-03-01,0.03529392231248307
2013-04-01,0.03645661680302936
2013-05-01,0.03706949095479173
2013-06-01,0.03767828524637595
2013-07-01,0.03828303928811705
2013-08-01,0.039103240986293475
2013-09-01,0.0399182408378409
2013-10-01,0.04072808811246009
2013-11-01,0.0395921935010497
2013-12-01,0.0384633308717941
2014-01-01,0.03734143715705862
2014-02-01,0.03705080298367491
2014-03-01,0.03676206290104522
2014-04-01,0.03647519880441674
2014-05-01,0.03606522631605813
2014-06-01,0.03565825821376478
2014-07-01,0.035254264542021296
2014-08-01,0.03418988487577934
2014-09-01,0.03313219285008939
2014-10-01,0.032081127584723035
2014-11-01,0.034112373254098216
2014-12-01,0.03613019079280244
2015-01-01,0.038134718781367205
2015-02-01,0.03855484420392408
2015-03-01,0.038972649683583604
2015-04-01,0.039388157512759925
2015-05-01,0.038249748624211044
2015-06-01,0.037117013960342504
2015-07-01,0.035989909647016205
2015-08-01,0.03276998316185109
2015-09-01,0.029555616553691433
2015-10-01,0.026346779439489154
2015-11-01,0.017956611623433538
2015-12-01,0.009570436005880367
2016-01-01,0.001187969674679934
2016-02-01,-0.002676689391235776
2016-03-01,-0.006529801527619394
2016-04-01,-0.010371445825654746
2016-05-01,-0.01341572963533233
2016-06-01,-0.01645701103994135
2016-07-01,-0.019495307900533998
2016-08-01,-0.01786474367442814
2016-09-01,-0.016234588911633985
2016-10-01,-0.014604841143574632
2016-11-01,-0.008797604517203794
2016-12-01,-0.002978624760270776
2017-01-01,0.0028522279384048943
2017-02-01,0.004861776684470964
2017-03-01,0.006868701897944529
2017-04-01,0.00887301266479712
2017-05-01,0.011759429776544206
2017-06-01,0.014643320542806482
2017-07-01,0.017524700108729085
2017-08-01,0.020060405026230743
2017-09-01,0.0225850606712914
2017-10-01,0.025098747592377624
2017-11-01,0.025441503661777443
2017-12-01,0.025782616050542995
2018-01-01,0.026122094805675733
2018-02-01,0.02987285508436477
2018-03-01,0.03359761324459054
2018-04-01,0.03729666575561286
2018-05-01,0.04025087788270332
2018-06-01,0.04318543517512641
2018-07-01,0.046100545950189975
2018-08-01,0.04738211584147134
2018-09-01,0.04865334230291252
2018-10-01,0.04991435218573237
2018-11-01,0.054828848696951926
2018-12-01,0.059697957606593466
2019-01-01,0.06452236383503429
2019-02-01,0.06466048110614953
2019-03-01,0.06479704279998577
2019-04-01,0.06493207401235779
2019-05-01,0.0645009034999724
2019-06-01,0.06407352588370685
2019-07-01,0.0636498892327042
2019-08-01,0.0639544823448337
2019-09-01,0.06425582285018772
2019-10-01,0.06455395811481379
