date,gdp_cap
2009-09-01,0.009864284848267957
2009-10-01,0.009763986769153021
2009-11-01,0.009985798197423179
2009-12-01,0.009883077227023307
2010-01-01,0.009782408466739057
2010-02-01,0.007080448422147612
2010-03-01,0.007028172468478644
2010-04-01,0.006976645003975435
2010-05-01,0.005116990973633051
2010-06-01,0.005089319806650394
2010-07-01,0.0050619378698364415
2010-08-01,0.0031304883981100318
2010-09-01,0.0031198014064859336
2010-10-01,0.0031091841525512365
2010-11-01,0.00315408258011729
2010-12-01,0.003159608508113365
2011-01-01,0.0031651647839083807
2011-02-01,0.0027412356388296644
2011-03-01,0.0027327636379919085
2011-04-01,0.002724341008654818
2011-05-01,0.0021541441769734604
2011-06-01,0.002148744879361786
2011-07-01,0.002143370798009414
2011-08-01,0.0022161855235971473
2011-09-01,0.002210657845026276
2011-10-01,0.002205156203270775
2011-11-01,0.002252396108858079
2011-12-01,0.002246752597908852
2012-01-01,0.0022411359200944503
2012-02-01,0.002069033844769308
2012-03-01,0.002064405608933839
2012-04-01,0.002059797269446051
2012-05-01,0.002854204528457416
2012-06-01,0.0028456256330109397
2012-07-01,0.002837096827592589
2012-08-01,0.0026458726441376257
2012-09-01,0.002638338172125998
2012-10-01,0.0026308449809118173
2012-11-01,0.0034471737953083448
2012-12-01,0.003434528614562282
2013-01-01,0.003421973031393577
2013-02-01,0.003244838896961255
2013-03-01,0.003233627918575621
2013-04-01,0.0032224917599918967
2013-05-01,0.0034670786802184494
2013-06-01,0.0034544199245960527
2013-07-01,0.003441850869334573
2013-08-01,0.0034660743423131635
2013-09-01,0.003453338023675201
2013-10-01,0.003440692255530564
2013-11-01,0.0023112791838961755
2013-12-01,0.00230566598530757
2014-01-01,0.002300079316658099
2014-02-01,0.002954204723577547
2014-03-01,0.0029448878359445985
2014-04-01,0.0029356276633656364
2014-05-01,0.0030571061918589493
2014-06-01,0.0030474518223027047
2014-07-01,0.003037857197590199
2014-08-01,0.002401694676072097
2014-09-01,0.0023956459979839195
2014-10-01,0.0023896269901655387
2014-11-01,0.004342524853271357
2014-12-01,0.0043234835240131275
2015-01-01,0.004304607305222419
2015-02-01,0.0033743301461335307
2015-03-01,0.0033626933156050143
2015-04-01,0.0033511354925401804
2015-05-01,0.0019186973033118448
2015-06-01,0.0019147171584332767
2015-07-01,0.0019107528842638999
2015-08-01,-0.0008182318090916851
2015-09-01,-0.0008187206101766265
2015-10-01,-0.0008192101240371841
2015-11-01,-0.004047642962783371
2015-12-01,-0.004062692093540932
2016-01-01,-0.0040778590259780145
2016-02-01,-0.000490328919781291
2016-03-01,-0.0004904188207799365
2016-04-01,-0.0004905088054947271
2016-05-01,-0.0011255865063652948
2016-06-01,-0.0011265642461761871
2016-07-01,-0.0011275439763274164
2016-08-01,0.0008123324170128399
2016-09-01,0.0008114341526166413
2016-10-01,0.0008105376440230572
2016-11-01,0.0017595936635874665
2016-12-01,0.0017562876633920865
2017-01-01,0.0017529936726976558
2017-02-01,0.0015192198262834467
2017-03-01,0.0015165063926954048
2017-04-01,0.0015138019613569753
2017-05-01,0.001760830605380903
2017-06-01,0.001757326520086977
2017-07-01,0.0017538355895947433
2017-08-01,0.0033480373345149417
2017-09-01,0.0033360897976777437
2017-10-01,0.0033242245651088353
2017-11-01,0.002102349732986397
2017-12-01,0.0020974000521576386
2018-01-01,0.0020924724278312823
2018-02-01,0.005269980104973371
2018-03-01,0.005241264552919844
2018-04-01,0.005212854472381068
2018-05-01,0.00471504273247092
2018-06-01,0.004691883812510511
2018-07-01,0.004668946364658311
2018-08-01,0.00462960722579453
2018-09-01,0.004607316259120253
2018-10-01,0.004585234447928244
2018-11-01,0.0070168462442072865
2018-12-01,0.006966508961799178
2019-01-01,0.006916878656271663
2019-02-01,0.005408097376088605
2019-03-01,0.005377826246755646
2019-04-01,0.00534788568475264
2019-05-01,0.004283872220085527
2019-06-01,0.004264506196244966
2019-07-01,0.004245309713654777
2019-08-01,0.004934200337926242
2019-09-01,0.0049086567644724965
2019-10-01,0.004883369712555208
