date,act,pred,error
2002-01-01,0.2625288558829801,0.2233120901206201,-0.039216765762359995
2002-02-01,0.2351865563437272,0.15391593478594034,-0.08127062155778686
2002-03-01,0.2197834811095909,0.19915281999198997,-0.020630661117600924
2002-04-01,0.1772201620366438,0.1630679382546006,-0.014152223782043227
2002-05-01,0.0878385546291582,0.0769866376998421,-0.0108519169293161
2002-06-01,0.025088948854389,0.03748808842566355,0.012399139571274548
2002-07-01,0.0381131005582986,0.02879127139502071,-0.009321829163277888
2002-08-01,0.0247375021221003,0.010005962566279305,-0.014731539555820995
2002-09-01,0.0313265418010217,0.02177084246809853,-0.009555699332923169
2002-10-01,0.0363458187344747,0.00472963581741357,-0.03161618291706113
2002-11-01,-0.1096084335026965,-0.07153472228507846,0.038073711217618045
2002-12-01,-0.3076779747340055,-0.19800135744347097,0.10967661729053452
2003-01-01,-0.2003292880387093,-0.14747823944407096,0.05285104859463835
2003-02-01,-0.1060616218639971,-0.08036973928993192,0.025691882574065183
2003-03-01,-0.1732916249407665,-0.12849383062985392,0.044797794310912575
2003-04-01,-0.1693679976055868,-0.10898803607222786,0.060379961533358936
2003-05-01,-0.1661723656158216,-0.06825267912195584,0.09791968649386576
2003-06-01,0.0073038383420858,-0.030513429737156518,-0.037817268079242315
2003-07-01,-0.0191079199277552,-0.024182346928936303,-0.005074427001181103
2003-08-01,0.0370088627402758,0.004351172493165918,-0.032657690247109884
2003-09-01,-0.0001626358947888,-0.02418319527330535,-0.024020559378516552
2003-10-01,0.0102269498360492,-0.015344314386071955,-0.025571264222121155
2003-11-01,-0.0290416654773366,-0.0086572543980757,0.020384411079260898
2003-12-01,0.0941249772074748,0.07428469571982386,-0.019840281487650935
2004-01-01,0.0365689969098816,0.0034381155180437696,-0.03313088139183783
2004-02-01,-0.0196879294367775,0.0047549688324340575,0.024442898269211557
2004-03-01,0.1410895922477735,0.08412996361378615,-0.05695962863398736
2004-04-01,0.0480419646589602,0.04036407801830158,-0.007677886640658618
2004-05-01,0.0553853847632339,0.021960604108607645,-0.03342478065462626
2004-06-01,-0.0416049847217117,0.005628660734295278,0.04723364545600698
2004-07-01,-0.0318817456640196,0.009505479786249646,0.041387225450269245
2004-08-01,-0.0751679502008784,-0.016066360773046535,0.05910158942783186
2004-09-01,-0.0490154872461126,0.019552892181456873,0.06856837942756946
2004-10-01,-0.056415981650538,0.004300339936338212,0.06071632158687622
2004-11-01,0.075636598311096,0.06424865276114042,-0.011387945549955578
2004-12-01,0.1502101097374755,0.04542912029877475,-0.10478098943870076
2005-01-01,0.1894832197921836,0.09709852909037395,-0.09238469070180966
2005-02-01,0.1926932794165559,0.059077217773727764,-0.13361606164282813
2005-03-01,0.0352442606602139,-0.02214220762676295,-0.05738646828697685
2005-04-01,0.0360846122632487,-0.00623484250262118,-0.04231945476586988
2005-05-01,-0.0020487313954333,0.018425349273303825,0.020474080668737123
2005-06-01,0.0329493126555284,0.021527809397724494,-0.011421503257803903
2005-07-01,0.0135512010753942,0.015400648608095698,0.001849447532701498
2005-08-01,0.0292380618657759,0.016270381597264523,-0.012967680268511379
2005-09-01,-0.0047986815922627,-0.011340462938709148,-0.006541781346446448
2005-10-01,-0.0152641049552322,0.007567732315318248,0.022831837270550447
2005-11-01,0.0035547951032768,-0.014606537164957979,-0.018161332268234777
2005-12-01,-0.0534480599195816,-0.013886304903574226,0.03956175501600737
2006-01-01,-0.0120730057941322,-0.03467100350806825,-0.02259799771393605
2006-02-01,-0.0441679131779082,-0.04822073327060686,-0.00405282009269866
2006-03-01,-0.0881300917788152,-0.05884921987386863,0.02928087190494657
2006-04-01,-0.077203250447436,-0.06754233674463689,0.009660913702799118
2006-05-01,-0.0103538332977599,-0.06190522342870253,-0.05155139013094263
2006-06-01,-0.0494703705314947,-0.06613010427312,-0.016659733741625292
2006-07-01,-0.003265327192409,-0.04775126208273335,-0.044485934890324354
2006-08-01,0.0337934249581834,-0.069963836317815,-0.10375726127599841
2006-09-01,0.0131371399533257,-0.031884273617810974,-0.045021413571136676
2006-10-01,-0.0927185472449032,-0.06383461807694951,0.02888392916795368
2006-11-01,-0.22580575298851,-0.12013762182480114,0.10566813116370885
2006-12-01,-0.0787495591729054,-0.08493682228301935,-0.006187263110113958
2007-01-01,-0.0427812672694756,-0.07216469116939032,-0.029383423899914725
2007-02-01,-0.1859158759237047,-0.10240339462720724,0.08351248129649746
2007-03-01,-0.0542114038792718,-0.0001549862935659816,0.05405641758570582
2007-04-01,0.0562608338863661,0.05708530254174127,0.0008244686553751657
2007-05-01,-0.0192521100190425,0.026317452837297674,0.04556956285634017
2007-06-01,-0.0425782126669176,0.03493810766585358,0.07751632033277117
2007-07-01,-0.062794447655829,0.002121544118554076,0.06491599177438308
2007-08-01,-0.0966609680771988,0.0455059362744472,0.142166904351646
2007-09-01,-0.0421524212931601,0.008811433813010305,0.05096385510617041
2007-10-01,0.053873267235101,0.05613281708739583,0.0022595498522948315
2007-11-01,0.2037821866613214,0.16233913039872783,-0.041443056262593564
2007-12-01,0.1173438593956035,0.10656351001241401,-0.010780349383189489
2008-01-01,-0.0991290758913336,-0.02380499777321008,0.07532407811812353
2008-02-01,0.0389853412204139,0.04936110516312245,0.010375763942708546
2008-03-01,0.0419723863412357,-0.025996019641028042,-0.06796840598226374
2008-04-01,-0.1246120946058724,-0.05911348513787332,0.06549860946799908
2008-05-01,-0.0342029034722308,-0.056610652893664064,-0.02240774942143326
2008-06-01,-0.0599096701953278,-0.07859202916753871,-0.018682358972210912
2008-07-01,-0.0063031373966637,-0.045842718579491994,-0.03953958118282829
2008-08-01,0.0026695804715792,-0.048707463535254215,-0.05137704400683341
2008-09-01,0.0106069575108733,-0.025599172884949853,-0.036206130395823155
2008-10-01,0.0228517408487185,-0.032919619223670274,-0.055771360072388775
2008-11-01,0.0057565937006884,-0.0693971990444337,-0.0751537927451221
2008-12-01,-0.105859163767441,-0.0589800432518469,0.046879120515594105
2009-01-01,0.0417141645679386,0.061889601223218654,0.020175436655280057
2009-02-01,-0.0234046865841044,-0.013847201050471318,0.009557485533633083
2009-03-01,-0.0451711533696794,0.007668142189711277,0.052839295559390674
2009-04-01,0.1479218275480001,0.02112285972062891,-0.12679896782737118
2009-05-01,0.0266160261508403,0.010917544054140024,-0.015698482096700276
2009-06-01,0.0774647809666468,0.03732811358629285,-0.04013666738035395
2009-07-01,0.0010671626040874,0.020501534325168658,0.019434371721081256
2009-08-01,0.0239549575842623,-0.00811449287527373,-0.032069450459536034
2009-09-01,0.007601507586493,-0.027317828111263133,-0.03491933569775613
2009-10-01,-0.0547163137334898,-0.058661123258438926,-0.003944809524949126
2009-11-01,-0.1599460795498437,-0.14128218501252454,0.018663894537319148
2009-12-01,-0.0459397315700904,-0.09559638039804191,-0.04965664882795151
2010-01-01,-0.2258820023877135,-0.11448935624317676,0.11139264614453674
2010-02-01,-0.1153128661839524,-0.05931475203992044,0.055998114144031955
2010-03-01,-0.1437231720866059,-0.07127378555458219,0.07244938653202371
2010-04-01,-0.2617986230387537,-0.12790622045899933,0.13389240257975435
2010-05-01,-0.076499850274363,-0.07715214214393835,-0.0006522918695753555
2010-06-01,-0.0816480075339463,-0.08778400115490564,-0.006135993620959346
2010-07-01,-0.0182529924111705,-0.06774029709935259,-0.04948730468818209
2010-08-01,0.0034530112927377,-0.047449682833681874,-0.050902694126419575
2010-09-01,0.0224358628347545,-0.028724573201211783,-0.05116043603596628
2010-10-01,0.0133828599466738,-0.039744333397933033,-0.05312719334460683
2010-11-01,0.0567361331705669,0.05139197829813695,-0.0053441548724299515
2010-12-01,-0.0283687689122587,-0.014768889521567938,0.013599879390690763
2011-01-01,-0.0046276266720326,0.05210909288760546,0.056736719559638056
2011-02-01,0.0890769273687759,0.027012467975675143,-0.062064459393100756
2011-03-01,0.1031249979871766,0.05740528889946851,-0.04571970908770809
2011-04-01,-0.0528785332725831,0.027377762502695503,0.0802562957752786
2011-05-01,0.0634710584042999,0.016264605526387196,-0.0472064528779127
2011-06-01,0.0142790255052744,-0.002646474780569393,-0.016925500285843793
2011-07-01,-0.0837585889293848,-0.0341780011395906,0.0495805877897942
2011-08-01,-0.0503487078437601,-0.025780187477155398,0.024568520366604705
2011-09-01,-0.0968357321534476,-0.056257513930146066,0.04057821822330153
2011-10-01,-0.079710215233625,-0.02148369990721117,0.058226515326413826
2011-11-01,-0.1061019428999259,-0.02412032029510635,0.08198162260481956
2011-12-01,-0.0452782511627347,0.03201575988820483,0.07729401105093953
2012-01-01,0.1197126788633475,-0.052417784243266166,-0.17213046310661367
2012-02-01,0.044293524155865,0.03055807314329797,-0.013735451012567033
2012-03-01,-0.1116591826481467,-0.07181559513191751,0.039843587516229184
2012-04-01,0.0686919716553084,0.02821848799768486,-0.04047348365762354
2012-05-01,-0.2217779421994592,-0.014514859608130452,0.20726308259132875
2012-06-01,-0.1302660561733226,0.029214149581287395,0.15948020575461
2012-07-01,-0.0214576503819508,0.02719498759266125,0.04865263797461205
2012-08-01,-0.0354606350309687,0.025968952623493677,0.061429587654462374
2012-09-01,0.0085610738418004,0.016169949629987888,0.007608875788187487
2012-10-01,-0.068342522101112,0.028379774505713634,0.09672229660682563
2012-11-01,-0.0681007214578492,-0.02279383630506803,0.045306885152781175
2012-12-01,-0.1694221062572545,-0.06522285617059204,0.10419925008666248
2013-01-01,-0.0742462242798964,-0.08123791384394927,-0.006991689564052869
2013-02-01,-0.1327648350708195,-0.16427588189042752,-0.031511046819608035
2013-03-01,-0.0071519725847153,-0.07314404613244777,-0.06599207354773247
2013-04-01,-0.0441775123867635,-0.12225491455388642,-0.07807740216712292
2013-05-01,0.0610513212659462,-0.10912731722417743,-0.17017863849012363
2013-06-01,-0.0019325353000638,-0.1758796228322107,-0.1739470875321469
2013-07-01,0.0510241115186502,-0.1501694311159097,-0.2011935426345599
2013-08-01,-0.0895767289687015,-0.15623517429323924,-0.06665844532453774
2013-09-01,-0.1184762577657174,-0.13010193721063373,-0.01162567944491634
2013-10-01,-0.0513662292318422,-0.15406941460860757,-0.10270318537676537
2013-11-01,0.0076868771736329,-0.10683654070310689,-0.11452341787673978
2013-12-01,0.2119355236399833,-0.06107876483992325,-0.27301428847990655
2014-01-01,-0.1170392232543164,-0.027062933859346053,0.08997628939497035
2014-02-01,-0.1142421715938866,-0.021331941209155367,0.09291023038473123
2014-03-01,-0.0080422117594096,-0.03579042334232897,-0.027748211582919374
2014-04-01,-0.0318347208129523,-0.06590926297773629,-0.03407454216478399
2014-05-01,0.0103099909919066,-0.008942080001051907,-0.019252070992958507
2014-06-01,0.0621494855251967,0.05262415102722395,-0.00952533449797275
2014-07-01,-0.0451514791448559,0.03582906316760346,0.08098054231245935
2014-08-01,0.0501172350686083,0.04817949368228258,-0.0019377413863257212
2014-09-01,0.0836495799468082,0.0608599370328223,-0.0227896429139859
2014-10-01,0.07623946396685,0.05871218868288028,-0.017527275283969718
2014-11-01,0.049144556682144,0.02340262661896888,-0.02574193006317512
2014-12-01,-0.0384477334467447,0.04400220941769623,0.08244994286444093
2015-01-01,0.1491606000039667,0.08656429787143329,-0.06259630213253341
