date,act,pred,error
2002-01-01,0.2625288558829801,0.037325845450577266,-0.22520301043240282
2002-02-01,0.2351865563437272,-0.033662285732466116,-0.2688488420761933
2002-03-01,0.2197834811095909,0.01328595281863623,-0.20649752829095466
2002-04-01,0.1772201620366438,0.01743913938059674,-0.15978102265604707
2002-05-01,0.0878385546291582,0.0150522455789027,-0.0727863090502555
2002-06-01,0.025088948854389,-0.0044884067611172624,-0.029577355615506264
2002-07-01,0.0381131005582986,0.0207147545786331,-0.017398345979665497
2002-08-01,0.0247375021221003,-0.0027001769805402717,-0.027437679102640573
2002-09-01,0.0313265418010217,-0.0037409209692457657,-0.03506746277026747
2002-10-01,0.0363458187344747,0.08107578926156477,0.04472997052709007
2002-11-01,-0.1096084335026965,-0.07541638805242253,0.034192045450273975
2002-12-01,-0.3076779747340055,-0.06235205194820609,0.2453259227857994
2003-01-01,-0.2003292880387093,0.020987514268162633,0.22131680230687195
2003-02-01,-0.1060616218639971,0.1535694781501639,0.259631100014161
2003-03-01,-0.1732916249407665,0.04385343001598786,0.21714505495675435
2003-04-01,-0.1693679976055868,0.01173151472820473,0.1810995123337915
2003-05-01,-0.1661723656158216,0.02969424509856185,0.19586661071438347
2003-06-01,0.0073038383420858,0.030457669874256285,0.023153831532170484
2003-07-01,-0.0191079199277552,0.042440930858999415,0.061548850786754615
2003-08-01,0.0370088627402758,0.06638546789970483,0.029376605159429026
2003-09-01,-0.0001626358947888,0.020602831255945808,0.020765467150734608
2003-10-01,0.0102269498360492,0.054650033609117514,0.04442308377306831
2003-11-01,-0.0290416654773366,0.015580491925592492,0.04462215740292909
2003-12-01,0.0941249772074748,-0.020159976693315266,-0.11428495390079006
2004-01-01,0.0365689969098816,0.025091918095837287,-0.011477078814044313
2004-02-01,-0.0196879294367775,-0.044838241107896415,-0.025150311671118915
2004-03-01,0.1410895922477735,0.03817429835702079,-0.10291529389075271
2004-04-01,0.0480419646589602,-0.00038869787393406663,-0.04843066253289426
2004-05-01,0.0553853847632339,0.05434638273058895,-0.0010390020326449534
2004-06-01,-0.0416049847217117,0.030648801922084384,0.07225378664379609
2004-07-01,-0.0318817456640196,0.004792019367206122,0.03667376503122572
2004-08-01,-0.0751679502008784,-0.0052609776714295994,0.0699069725294488
2004-09-01,-0.0490154872461126,0.01719564804023881,0.0662111352863514
2004-10-01,-0.056415981650538,-0.059943663509668794,-0.003527681859130792
2004-11-01,0.075636598311096,0.050273987076465125,-0.02536261123463087
2004-12-01,0.1502101097374755,0.027224874476970657,-0.12298523526050485
2005-01-01,0.1894832197921836,-0.025707366823417666,-0.21519058661560128
2005-02-01,0.1926932794165559,0.052676835015529666,-0.14001644440102623
2005-03-01,0.0352442606602139,0.026287522779500402,-0.008956737880713495
2005-04-01,0.0360846122632487,0.004186602451014208,-0.03189800981223449
2005-05-01,-0.0020487313954333,-0.013021853373312738,-0.010973121977879438
2005-06-01,0.0329493126555284,0.008941374082133722,-0.024007938573394675
2005-07-01,0.0135512010753942,0.01493561569380423,0.0013844146184100303
2005-08-01,0.0292380618657759,0.01302912917038944,-0.01620893269538646
2005-09-01,-0.0047986815922627,-0.005216113903522552,-0.0004174323112598518
2005-10-01,-0.0152641049552322,0.005630428879416279,0.02089453383464848
2005-11-01,0.0035547951032768,0.022987536949253064,0.019432741845976265
2005-12-01,-0.0534480599195816,0.029334775261631793,0.08278283518121339
2006-01-01,-0.0120730057941322,0.07777528268128461,0.08984828847541682
2006-02-01,-0.0441679131779082,-0.007227577918863543,0.03694033525904465
2006-03-01,-0.0881300917788152,0.020661010811655525,0.10879110259047073
2006-04-01,-0.077203250447436,-0.00849586495454295,0.06870738549289306
2006-05-01,-0.0103538332977599,-0.0040209422858539946,0.006332891011905905
2006-06-01,-0.0494703705314947,0.007157527778295658,0.05662789830979036
2006-07-01,-0.003265327192409,0.02064020055462251,0.02390552774703151
