date,act,pred,error
2001-01-01,-0.0054614372725119,0.0032518952421227232,0.008713332514634624
2001-04-01,0.0709626649117858,0.011349495063225464,-0.05961316984856033
2001-07-01,0.0215718546089433,0.018336339747143465,-0.0032355148617998347
2001-10-01,0.0502861029248578,0.011784805436288915,-0.038501297488568884
2002-01-01,-0.0143436373281744,-0.004847611827941525,0.009496025500232874
2002-04-01,-0.0497291765948908,0.0016301736674509196,0.05135935026234172
2002-07-01,-0.0074232180153401,-0.006609475264654934,0.000813742750685166
2002-10-01,-0.0546450851762969,0.002491625653046098,0.057136710829343
2003-01-01,0.0759016809631276,0.022238019631085133,-0.05366366133204247
2003-04-01,-0.0147424782587499,0.010438893899643784,0.025181372158393684
2003-07-01,-0.0579502197823167,0.015940896278287445,0.07389111606060414
2003-10-01,0.0688453454214546,0.01632056287771997,-0.052524782543734626
2004-01-01,-0.0143036914280187,0.0073853569128244255,0.021689048340843127
2004-04-01,0.0720635667803648,0.009882510539969375,-0.062181056240395424
2004-07-01,0.0477594781695422,0.00738460244976581,-0.04037487571977639
2004-10-01,-0.0301971253871258,0.007219132059774234,0.03741625744690003
2005-01-01,0.0338547410054168,0.006549011174422248,-0.027305729830994552
2005-04-01,-0.0335855469493751,0.0030681085227777646,0.036653655472152866
2005-07-01,0.0250013560570003,0.003414548369835976,-0.021586807687164325
2005-10-01,0.0321717033181876,0.0018014984290551173,-0.03037020488913248
2006-01-01,0.0247663963763891,0.01574954606861132,-0.009016850307777779
2006-04-01,0.0227140790556639,0.004304178357509111,-0.018409900698154787
2006-07-01,0.0012801576648051,0.008972688350161115,0.0076925306853560145
2006-10-01,-0.0594665512173868,-0.000995946534291965,0.05847060468309484
2007-01-01,-0.1348817170610878,-0.013319200001237957,0.12156251705984986
2007-04-01,-0.0671325369116004,0.004760252180211326,0.07189278909181172
2007-07-01,0.0247078354890675,0.0076060333892335324,-0.017101802099833967
2007-10-01,0.0488832288579637,0.021042198907685834,-0.027841029950277867
2008-01-01,0.0551082443639288,0.013650367661344663,-0.041457876702584134
2008-04-01,0.067650310148899,0.015478258088639903,-0.05217205206025909
2008-07-01,0.007491638084101,0.015330666670946626,0.007839028586845626
2008-10-01,0.0069788860672801,0.008712023697219672,0.001733137629939572
2009-01-01,0.0343185779866956,0.005455390887107437,-0.028863187099588166
2009-04-01,-0.0562600513680955,-0.00750047691796476,0.04875957445013074
2009-07-01,-0.0855062699660358,-0.0018843468765587816,0.08362192308947702
2009-10-01,-0.0239828379438975,-0.0032992103622121833,0.020683627581685318
2010-01-01,0.0035055002172299,0.02385258458373256,0.02034708436650266
2010-04-01,0.0671608022849454,0.030913566352357248,-0.03624723593258816
2010-07-01,0.0642096496179256,0.01845738370091939,-0.04575226591700621
2010-10-01,0.0430029548192578,0.02444327072388123,-0.018559684095376575
2011-01-01,-0.088851565349362,-0.004521190368646584,0.08433037498071543
2011-04-01,-0.0871630811274997,-0.010265119509227823,0.07689796161827187
2011-07-01,-0.0591582275689077,-0.0036471167211832344,0.05551111084772446
2011-10-01,-0.1077828189683813,-0.009270940438399745,0.09851187852998156
2012-01-01,0.0331258185495606,0.006797155501190175,-0.026328663048370424
2012-04-01,0.0450532554324532,0.012007819179955432,-0.03304543625249777
2012-07-01,0.0153088402354768,0.008107678740962068,-0.007201161494514732
2012-10-01,0.0491881288888969,0.007231146474615755,-0.04195698241428114
2013-01-01,0.0419113651954106,0.022511200099981817,-0.019400165095428787
2013-04-01,0.0594284973532772,0.014554071633771383,-0.04487442571950582
2013-07-01,0.0027034338103071,0.003230341782291859,0.0005269079719847592
2013-10-01,-0.0010262986008804,0.002434911489699337,0.0034612100905797374
2014-01-01,-0.1414592951787661,-0.023445595634817955,0.11801369954394814
2014-04-01,-0.0876269336498047,-0.0066533868430348085,0.0809735468067699
2014-07-01,0.0279900643657526,0.009396747292583767,-0.018593317073168834
2014-10-01,-0.0871244917222178,0.011930332752536493,0.09905482447475429
2015-01-01,0.0210273979250281,0.027937241318471695,0.006909843393443596
2015-04-01,-0.0299381117306225,0.016063856358350156,0.04600196808897265
2015-07-01,-0.0666614113384511,0.01556694748259612,0.08222835882104723
2015-10-01,0.0058302931880724,0.0057102729697955,-0.00012002021827690022
2016-01-01,0.0183189456762775,0.0006040560504630334,-0.017714889625814467
2016-04-01,0.0342374731264918,0.00601498701355286,-0.02822248611293894
2016-07-01,-0.030626120843852,0.00086095604025527,0.03148707688410727
2016-10-01,0.0514773298220916,0.02334162462579011,-0.02813570519630149
2017-01-01,-0.0224469505504636,0.010028007280598217,0.032474957831061815
2017-04-01,-0.0439401532784522,0.010444509474492122,0.054384662752944325
2017-07-01,0.0388050305995797,0.00833151501422276,-0.030473515585356943
2017-10-01,-0.0190070002058533,-0.0004981471822165301,0.01850885302363677
2018-01-01,-0.0349233015444632,0.00933543881397496,0.04425874035843816
2018-04-01,-0.0277476950342361,0.009888938431803555,0.037636633466039654
2018-07-01,-0.01922221247872,0.008825878486908335,0.028048090965628335
2018-10-01,-0.0327206187460404,0.009422248262688645,0.042142867008729046
2019-01-01,-0.0066775349701231,0.006852530266846283,0.013530065236969382
2019-04-01,0.0120211762366082,0.007027844558965204,-0.004993331677642996
2019-07-01,0.0126855725107724,0.008116366670445884,-0.004569205840326515
2019-10-01,0.0021439987651525,0.007167631880505808,0.005023633115353308
