date,act,pred,error
2001-01-01,22.59252686740699,22.59252686740699,0.0
2001-02-01,22.54808249099499,22.54808249099499,0.0
2001-03-01,22.532406561995142,22.532406561995142,0.0
2001-04-01,22.52623803129173,22.52623803129173,0.0
2001-05-01,22.559715480670743,22.559715480670743,0.0
2001-06-01,22.53769981905534,22.53769981905534,0.0
2001-07-01,22.551358023110392,22.551358023110392,0.0
2001-08-01,22.454495820946985,22.454495820946985,0.0
2001-09-01,22.501602840234064,22.501602840234064,0.0
2001-10-01,22.57921181036134,22.57921181036134,0.0
2001-11-01,22.780996557635948,22.780996557635948,0.0
2001-12-01,22.90549006277964,22.90549006277964,0.0
2002-01-01,22.85505572328997,22.6277366154908,0.2273191077991683
2002-02-01,22.783269047338717,22.57132169104482,0.21194735629389783
2002-03-01,22.752190043104733,22.56697171115822,0.18521833194651194
2002-04-01,22.703458193328373,22.551613375985408,0.1518448173429654
2002-05-01,22.6475540352999,22.570586660832312,0.07696737446758917
2002-06-01,22.56278876790973,22.53862346119238,0.024165306717350177
2002-07-01,22.58947112366869,22.550822840724813,0.03864828294387834
2002-08-01,22.479233323069085,22.45119409333763,0.028039229731454896
2002-09-01,22.532929382035086,22.500889597486633,0.03203978454845213
2002-10-01,22.615557629095814,22.57759955052836,0.0379580785674527
2002-11-01,22.67138812413325,22.76432549884686,-0.09293737471360686
2002-12-01,22.597812088045636,22.867193836034534,-0.26938174798889847
2003-01-01,22.65472643525126,22.61279214118895,0.0419342940623082
2003-02-01,22.67720742547472,22.573796638432913,0.10341078704180617
2003-03-01,22.578898418163966,22.553922363619122,0.024976054544843862
2003-04-01,22.534090195722786,22.53905627433028,-0.004966078607495206
2003-05-01,22.48138166968408,22.56536325425462,-0.08398158457054095
2003-06-01,22.570092606251816,22.541419896049778,0.028672710202037877
2003-07-01,22.570363203740936,22.555570871264102,0.014792332476833536
2003-08-01,22.51624218580936,22.462592305977903,0.053649879831457525
2003-09-01,22.532766746140297,22.501442281661326,0.031324464478970526
2003-10-01,22.625784578931864,22.580962096660397,0.04482248227146712
2003-11-01,22.642346458655915,22.76069117975445,-0.11834472109853422
2003-12-01,22.69193706525311,22.87637044631142,-0.18443338105830875
2004-01-01,22.69129543216114,22.60399558326896,0.08729984889217945
2004-02-01,22.657519496037942,22.571192781073616,0.08632671496432565
2004-03-01,22.71998801041174,22.572308011673996,0.1476799987377433
2004-04-01,22.582132160381747,22.545450516827444,0.03668164355430292
2004-05-01,22.536767054447314,22.566793613263673,-0.03002655881635974
2004-06-01,22.528487621530104,22.539334365094415,-0.010846743564311367
2004-07-01,22.538481458076916,22.554019503093876,-0.015538045016960211
2004-08-01,22.441074235608482,22.455914658728847,-0.014840423120364932
2004-09-01,22.483751258894184,22.50326404894283,-0.019512790048647588
2004-10-01,22.569368597281326,22.578717159379764,-0.009348562098438151
2004-11-01,22.71798305696701,22.773678815911662,-0.055695758944651175
