date,gdp_cap
2000-01-01,
2000-04-01,
2000-07-01,
2000-10-01,
2001-01-01,0.03896821983974341
2001-04-01,0.03990967399486145
2001-07-01,0.031223818127413594
2001-10-01,0.01859895477854856
2002-01-01,0.02652072579646081
2002-04-01,0.025492853190360876
2002-07-01,0.02457306021129746
2002-10-01,0.018679413783466714
2003-01-01,0.002158453873862598
2003-04-01,-0.011423639468860713
2003-07-01,-0.0033569020895161117
2003-10-01,0.01422215166931906
2004-01-01,0.032589569283038244
2004-04-01,0.04937294763636402
2004-07-01,0.03676182657468097
2004-10-01,0.022899867718132683
2005-01-01,0.0160459629907308
2005-04-01,0.016860407453961557
2005-07-01,0.03873602234669882
2005-10-01,0.06451174026453543
2006-01-01,0.09433232371674372
2006-04-01,0.11194610154628037
2006-07-01,0.11559231488952904
2006-10-01,0.11446528814901491
2007-01-01,0.10305254571462719
2007-04-01,0.1011327009412355
2007-07-01,0.09436304929412032
2007-10-01,0.08465858245855173
2008-01-01,0.0750677994805713
2008-04-01,0.06543987755916802
2008-07-01,0.06225804273978319
2008-10-01,0.018834777314163276
2009-01-01,-0.010592567932432573
2009-04-01,-0.02554569241082305
2009-07-01,-0.0272468275275628
2009-10-01,0.004386295750906655
2010-01-01,0.025612612877111474
2010-04-01,0.029367420059449145
2010-07-01,0.02527061649031559
2010-10-01,0.03994481303894837
2011-01-01,0.054651384744605735
2011-04-01,0.0662701631906586
2011-07-01,0.06355179909017217
2011-10-01,0.04686810817117326
2012-01-01,0.037652794762692565
2012-04-01,0.02464645453231995
2012-07-01,0.033593633124620936
2012-10-01,0.03735987926197737
2013-01-01,0.03682987976791452
2013-04-01,0.040506114997560516
2013-07-01,0.035729392335762
2013-10-01,0.03409747366219662
2014-01-01,0.02769297166607565
2014-04-01,0.028471811564278582
2014-07-01,0.026215181656011666
2014-10-01,0.02997213922302855
2015-01-01,0.025326858571089517
2015-04-01,0.026419330975453903
2015-07-01,0.02882704729536556
2015-10-01,0.0274822479662582
2016-01-01,0.03270187047992046
2016-04-01,0.034847195634942096
2016-07-01,0.030864674702497652
2016-10-01,0.02699660222887701
2017-01-01,0.023220391583359756
2017-04-01,0.008099573214128242
2017-07-01,0.005433057164545119
2017-10-01,0.015304393301562413
2018-01-01,0.02857229171347697
2018-04-01,0.044833345920785916
2018-07-01,0.03877167209179433
2018-10-01,0.0331872520003369
2019-01-01,0.026522410174280253
2019-04-01,0.02244969822576337
2019-07-01,0.03175782695634055
2019-10-01,0.0308715812956315
