date,act,pred,error
2001-01-01,22.239253853175185,22.239253853175185,0.0
2001-02-01,22.175884461550876,22.175884461550876,0.0
2001-03-01,22.24610872185087,22.24610872185087,0.0
2001-04-01,22.150461769420236,22.150461769420236,0.0
2001-05-01,22.03382521489384,22.03382521489384,0.0
2001-06-01,21.971623914137137,21.971623914137137,0.0
2001-07-01,21.920115306356987,21.920115306356987,0.0
2001-08-01,21.896192754817964,21.896192754817964,0.0
2001-09-01,21.959078845640747,21.959078845640747,0.0
2001-10-01,22.066109751409048,22.066109751409048,0.0
2001-11-01,22.14915489584592,22.14915489584592,0.0
2001-12-01,22.223467985304268,22.223467985304268,0.0
2002-01-01,22.120706399719477,22.25034268036804,0.1296362806485618
2002-02-01,22.083713676491456,22.18697328874373,0.10325961225227331
2002-03-01,22.14724274399091,22.257197549043724,0.10995480505281563
2002-04-01,22.097537101690634,22.16155059661309,0.064013494922456
2002-05-01,22.023678378976786,22.044914042086695,0.021235663109909098
2002-06-01,22.224843900768313,21.98271274132999,-0.24213115943832264
2002-07-01,21.886882513844164,21.93120413354984,0.04432161970567705
2002-08-01,21.838301630821913,21.907281582010818,0.06897995118890421
2002-09-01,21.934326873592582,21.9701676728336,0.03584079924101857
2002-10-01,22.107641968189196,22.0771985786019,-0.03044338958729398
2002-11-01,22.10924518720559,22.160243723038775,0.05099853583318392
2002-12-01,22.16998207156598,22.23455681249712,0.06457474093114257
2003-01-01,22.23648132544801,22.261431507560893,0.02495018211288169
2003-02-01,21.99235741765428,22.198062115936583,0.20570469828230387
2003-03-01,22.011273943491382,22.268286376236578,0.2570124327451957
2003-04-01,22.122754244312542,22.172639423805943,0.04988517949340121
2003-05-01,22.084086549477956,22.05600286927955,-0.02808368019840657
2003-06-01,21.947328230038206,21.993801568522844,0.046473338484638305
2003-07-01,21.89686952921346,21.942292960742694,0.04542343152923323
2003-08-01,21.8511565510137,21.91837040920367,0.06721385818997305
2003-09-01,21.953593086692337,21.981256500026454,0.027663413334117593
2003-10-01,22.16316964794366,22.088287405794755,-0.07488224214890593
2003-11-01,22.176727921383183,22.17133255023163,-0.005395371151553974
2003-12-01,22.22954941365043,22.245645639689975,0.016096226039543637
2004-01-01,22.19323547090189,22.272520334753747,0.07928486385185707
2004-02-01,22.175201735969654,22.209150943129437,0.033949207159782446
2004-03-01,22.24657140650898,22.27937520342943,0.03280379692045088
2004-04-01,22.10007252383855,22.183728250998797,0.08365572716024872
2004-05-01,21.995380034234326,22.067091696472403,0.07171166223807646
2004-06-01,21.970216773687767,22.004890395715698,0.03467362202793112
2004-07-01,21.880216653327576,21.953381787935548,0.07316513460797225
2004-08-01,21.815426664285553,21.929459236396525,0.11403257211097184
2004-09-01,21.97245714321471,21.992345327219308,0.019888184004596354
2004-10-01,22.11139333459439,22.09937623298761,-0.012017101606780045
2004-11-01,22.121255410183803,22.182421377424483,0.061165967240679464
2004-12-01,22.20210397171341,22.25673446688283,0.054630495169419646
2005-01-01,22.209638330371003,22.2836091619466,0.07397083157559692
2005-02-01,22.230277693093342,22.22023977032229,-0.0100379227710512
2005-03-01,22.231301678288645,22.290464030622285,0.0591623523336402
2005-04-01,22.183879568570248,22.19481707819165,0.010937509621403052
2005-05-01,22.117646863174773,22.078180523665257,-0.0394663395095165
2005-06-01,21.967112520969756,22.015979222908552,0.04886670193879539
2005-07-01,21.924946010100758,21.964470615128402,0.0395246050276441
2005-08-01,21.906131408668614,21.94054806358938,0.034416654920764955
2005-09-01,21.970376337444684,22.00343415441216,0.033057816967478004
2005-10-01,22.11245939358458,22.110465060180463,-0.0019943334041165883
2005-11-01,22.23254427681875,22.193510204617336,-0.03903407220141375
2005-12-01,22.259991106256155,22.267823294075683,0.007832187819527547
2006-01-01,22.23834146088524,22.294697989139454,0.05635652825421289
2006-02-01,22.242661296189922,22.231328597515144,-0.01133269867477793
2006-03-01,22.33430897331891,22.30155285781514,-0.032756115503772776
2006-04-01,22.177389294162626,22.205905905384505,0.028516611221878208
2006-05-01,22.156703287027963,22.08926935085811,-0.06743393616985216
2006-06-01,21.964204813607356,22.027068050101406,0.06286323649404935
2006-07-01,21.86930053483346,21.975559442321256,0.10625890748779554
2006-08-01,21.97030417611682,21.951636890782233,-0.018667285334586836
2006-09-01,21.944766724930748,22.014522981605015,0.06975625667426755
2006-10-01,22.08126958181686,22.121553887373317,0.04028430555645812
