date,act,pred,error
2002-01-01,-0.1033520059279844,0.0044918970946292,0.1078439030226136
2002-04-01,0.0640916746837199,0.0044918970946292,-0.0595997775890907
2002-07-01,-0.0381937811351527,0.0044918970946292,0.0426856782297819
2002-10-01,-0.0189255066702251,0.0044918970946292,0.0234174037648543
2003-01-01,-0.0312266016273525,0.0044918970946292,0.0357184987219817
2003-04-01,-0.0646524473887417,0.0044918970946292,0.0691443444833709
2003-07-01,0.0141471163421762,0.0044918970946292,-0.009655219247547
2003-10-01,0.0608477124388571,0.0044918970946292,-0.0563558153442279
2004-01-01,0.1191312431696474,0.0044918970946292,-0.1146393460750182
2004-04-01,-0.0306912006841955,0.0044918970946292,0.0351830977788247
2004-07-01,-0.009968024819237,0.0044918970946292,0.0144599219138662
2004-10-01,-0.0444773055878613,0.0044918970946292,0.048969202682490505
2005-01-01,0.0183245790972002,0.0044918970946292,-0.013832682002571
2005-04-01,0.070113359686843,0.0044918970946292,-0.0656214625922138
2005-07-01,0.0427320994764137,0.0044918970946292,-0.0382402023817845
2005-10-01,0.0579386871468834,0.0044918970946292,-0.053446790052254195
2006-01-01,0.0489708768002294,0.0044918970946292,-0.0444789797056002
2006-04-01,0.0103329332264294,0.0044918970946292,-0.0058410361318002
2006-07-01,-0.0051468961793474,0.0044918970946292,0.009638793273976601
2006-10-01,-0.0080380119406093,0.0044918970946292,0.0125299090352385
2007-01-01,-0.0473831953590142,0.0044918970946292,0.051875092453643405
2007-04-01,-0.0468303658237907,0.0044918970946292,0.0513222629184199
2007-07-01,0.0466021133031269,0.0044918970946292,-0.0421102162084977
2007-10-01,0.0034584780430861,0.0044918970946292,0.0010334190515431003
2008-01-01,-0.0227764364592992,0.0044918970946292,0.027268333553928402
2008-04-01,0.0077752284130383,0.0044918970946292,-0.0032833313184091
2008-07-01,-0.0345307375108845,0.0044918970946292,0.0390226346055137
2008-10-01,0.0005266554720435,0.0044918970946292,0.0039652416225857
2009-01-01,-0.0702976197586835,0.0044918970946292,0.0747895168533127
2009-04-01,-0.1198493545256873,0.0044918970946292,0.1243412516203165
2009-07-01,-0.1245793861826847,0.0044918970946292,0.1290712832773139
2009-10-01,-0.113784712629311,0.0044918970946292,0.1182766097239402
2010-01-01,0.0070915401653692,0.0044918970946292,-0.0025996430707399994
2010-04-01,-0.0317757386005048,0.0044918970946292,0.036267635695134005
2010-07-01,-0.0272041577889332,0.0044918970946292,0.0316960548835624
2010-10-01,0.0287657008942616,0.0044918970946292,-0.0242738037996324
2011-01-01,-0.0873666506862669,0.0044918970946292,0.0918585477808961
2011-04-01,-0.0655880007497735,0.0044918970946292,0.0700798978444027
2011-07-01,-0.0241266648027753,0.0044918970946292,0.0286185618974045
2011-10-01,-0.1753082855176515,0.0044918970946292,0.1798001826122807
2012-01-01,-0.0737789416342202,0.0044918970946292,0.0782708387288494
2012-04-01,0.0536952578528513,0.0044918970946292,-0.0492033607582221
2012-07-01,-0.0137743240889207,0.0044918970946292,0.0182662211835499
2012-10-01,0.0749832809579551,0.0044918970946292,-0.0704913838633259
2013-01-01,0.0533769755010453,0.0044918970946292,-0.0488850784064161
2013-04-01,-0.0396051620965529,0.0044918970946292,0.0440970591911821
2013-07-01,-0.0462356122978135,0.0044918970946292,0.0507275093924427
2013-10-01,-0.0772234433565337,0.0044918970946292,0.0817153404511629
2014-01-01,-0.0629159161640124,0.0044918970946292,0.0674078132586416
2014-04-01,0.005287480867917,0.0044918970946292,-0.0007955837732878
2014-07-01,0.0554224660044297,0.0044918970946292,-0.0509305689098005
2014-10-01,0.0254724134127783,0.0044918970946292,-0.020980516318149102
2015-01-01,0.0571543353483932,0.0044918970946292,-0.052662438253763995
2015-04-01,0.0559686856398968,0.0044918970946292,-0.0514767885452676
2015-07-01,0.0676550280867793,0.0044918970946292,-0.0631631309921501
2015-10-01,-0.0124412727235032,0.0044918970946292,0.0169331698181324
2016-01-01,0.0436749924518728,0.0044918970946292,-0.0391830953572436
2016-04-01,0.036701975348123,0.0044918970946292,-0.0322100782534938
2016-07-01,-0.0392341749040987,0.0044918970946292,0.043726071998727904
2016-10-01,0.109590462803272,0.0044918970946292,-0.1050985657086428
2017-01-01,-0.0019285507000468,0.0044918970946292,0.0064204477946760005
2017-04-01,-0.0414443918152258,0.0044918970946292,0.045936288909855
2017-07-01,0.0065851144207371,0.0044918970946292,-0.0020932173261079
2017-10-01,-0.0365123676487222,0.0044918970946292,0.0410042647433514
2018-01-01,-0.0066697886133439,0.0044918970946292,0.011161685707973101
2018-04-01,0.0024491387608307,0.0044918970946292,0.0020427583337985
2018-07-01,0.012777094802832,0.0044918970946292,-0.0082851977082028
2018-10-01,0.0071327698467307,0.0044918970946292,-0.0026408727521015
2019-01-01,-0.0633204457009561,0.0044918970946292,0.0678123427955853
2019-04-01,-0.0452121682553929,0.0044918970946292,0.0497040653500221
2019-07-01,-0.025798808278445,0.0044918970946292,0.030290705373074198
2019-10-01,-0.0497832721993738,0.0044918970946292,0.054275169294003
