date,act,pred,error
2002-01-01,23.216171981372455,23.216171981372455,0.0
2002-04-01,23.21744381921606,23.21744381921606,0.0
2002-07-01,22.98588410819737,22.98588410819737,0.0
2002-10-01,23.22799251559487,23.22799251559487,0.0
2003-01-01,23.184945379745102,23.220663878467082,0.035718498721980296
2003-04-01,23.15279137182732,23.22193571631069,0.06914434448336948
2003-07-01,23.000031224539548,22.990376005292,-0.00965521924754853
2003-10-01,23.288840228033727,23.232484412689498,-0.0563558153442294
2004-01-01,23.30407662291475,23.22515577556171,-0.07892084735303939
2004-04-01,23.122100171143124,23.226427613405317,0.1043274422621927
2004-07-01,22.99006319972031,22.994867902386627,0.004804702666316274
2004-10-01,23.244362922445866,23.236976309784126,-0.007386612661740344
2005-01-01,23.32240120201195,23.229647672656338,-0.09275352935561187
2005-04-01,23.192213530829967,23.230919510499945,0.03870597966997735
2005-07-01,23.032795299196724,22.999359799481255,-0.033435499715469774
2005-10-01,23.30230160959275,23.241468206878753,-0.060833402713996065
2006-01-01,23.37137207881218,23.234139569750965,-0.13723250906121365
2006-04-01,23.202546464056397,23.235411407594572,0.032864943538175595
2006-07-01,23.027648403017377,23.003851696575882,-0.023796706441494564
2006-10-01,23.29426359765214,23.24596010397338,-0.04830349367875897
2007-01-01,23.323988883453165,23.238631466845593,-0.08535741660757168
2007-04-01,23.155716098232606,23.2399033046892,0.08418720645659405
2007-07-01,23.074250516320504,23.00834359367051,-0.06590692264999376
2007-10-01,23.297722075695226,23.25045200106801,-0.04727007462721744
2008-01-01,23.301212446993866,23.24312336394022,-0.058089083053644686
2008-04-01,23.163491326645644,23.244395201783828,0.08090387513818342
2008-07-01,23.03971977880962,23.012835490765138,-0.026884288044481508
2008-10-01,23.29824873116727,23.254943898162637,-0.04330483300463328
2009-01-01,23.230914827235182,23.24761526103485,0.01670043379966657
2009-04-01,23.043641972119957,23.248887098878456,0.2052451267584985
2009-07-01,22.915140392626935,23.017327387859766,0.10218699523283092
2009-10-01,23.18446401853796,23.259435795257264,0.07497177671930544
2010-01-01,23.23800636740055,23.252107158129476,0.014100790728925006
2010-04-01,23.011866233519452,23.253378995973083,0.24151276245363107
2010-07-01,22.887936234838,23.021819284954393,0.1338830501163919
2010-10-01,23.21322971943222,23.263927692351892,0.050697972919671486
2011-01-01,23.150639716714284,23.256599055224104,0.10595933850981964
2011-04-01,22.94627823276968,23.25787089306771,0.31159266029803234
2011-07-01,22.863809570035226,23.02631118204902,0.16250161201379498
2011-10-01,23.03792143391457,23.26841958944652,0.23049815553195074
2012-01-01,23.076860775080064,23.26109095231873,0.18423017723866764
2012-04-01,22.99997349062253,23.26236279016234,0.2623892995398087
2012-07-01,22.850035245946305,23.03080307914365,0.18076783319734346
2012-10-01,23.112904714872524,23.272911486541147,0.16000677166862332
2013-01-01,23.13023775058111,23.26558284941336,0.13534509883225
2013-04-01,22.960368328525977,23.266854687256966,0.3064863587309894
2013-07-01,22.80379963364849,23.035294976238276,0.23149534258978477
2013-10-01,23.03568127151599,23.277403383635775,0.24172211211978478
2014-01-01,23.067321834417097,23.270074746507987,0.2027529120908902
2014-04-01,22.965655809393894,23.271346584351594,0.30569077495770003
2014-07-01,22.85922209965292,23.039786873332904,0.1805647736799827
2014-10-01,23.06115368492877,23.281895280730403,0.2207415958016341
2015-01-01,23.12447616976549,23.274566643602615,0.1500904738371247
2015-04-01,23.02162449503379,23.275838481446222,0.25421398641243087
2015-07-01,22.9268771277397,23.044278770427532,0.11740164268783104
2015-10-01,23.048712412205266,23.28638717782503,0.23767476561976508
2016-01-01,23.168151162217363,23.279058540697243,0.11090737847987953
2016-04-01,23.058326470381914,23.28033037854085,0.22200390815893556
2016-07-01,22.887642952835602,23.04877066752216,0.1611277146865575
2016-10-01,23.158302875008538,23.29087907491966,0.1325761999111208
2017-01-01,23.166222611517316,23.28355043779187,0.11732782627455407
2017-04-01,23.016882078566688,23.284822275635477,0.26794019706878913
2017-07-01,22.89422806725634,23.053262564616787,0.15903449736044806
2017-10-01,23.121790507359815,23.295370972014286,0.17358046465447075
2018-01-01,23.159552822903972,23.288042334886498,0.12848951198252578
2018-04-01,23.01933121732752,23.289314172730105,0.2699829554025861
2018-07-01,22.90700516205917,23.057754461711415,0.1507492996522437
2018-10-01,23.128923277206546,23.299862869108914,0.17093959190236774
2019-01-01,23.096232377203016,23.292534231981126,0.19630185477810969
2019-04-01,22.974119049072126,23.293806069824733,0.3196870207526068
2019-07-01,22.881206353780726,23.062246358806043,0.18104000502531647
2019-10-01,23.079140005007172,23.30435476620354,0.2252147611963693
