date,act,pred,error
2001-01-01,-0.2306262783478487,-0.20704228610668599,-0.023583992241162727
2001-02-01,-0.1479112680521908,-0.01718800263681507,-0.1307232654153757
2001-03-01,-0.1555688708344753,-0.017375501781236015,-0.13819336905323928
2001-04-01,-0.1298630174675139,0.03635550229451344,-0.16621851976202734
2001-05-01,0.1418723599770288,0.028376703080023387,0.11349565689700541
2001-06-01,0.0529899396372357,0.023951727306105376,0.029038212331130325
2001-07-01,0.047750063322038,0.04042053941738298,0.007329523904655022
2001-08-01,0.0207372037612216,-0.00531230180218918,0.026049505563410777
2001-09-01,0.0476078284937919,0.043131610586509814,0.004476217907282087
2001-10-01,-0.0210228409376362,0.020454305343824072,-0.04147714628146027
2001-11-01,0.0859411334258624,0.06221368197830153,0.023727451447560874
2001-12-01,0.1749234913109205,0.07930221491690302,0.09562127639401748
2002-01-01,0.2625288558829801,0.04057972113795912,0.22194913474502095
2002-02-01,0.2351865563437272,0.01806260242140309,0.21712395392232411
2002-03-01,0.2197834811095909,0.014967061711740398,0.2048164193978505
2002-04-01,0.1772201620366438,-0.020360605226614325,0.19758076726325813
2002-05-01,0.0878385546291582,0.02233882769476933,0.06549972693438887
2002-06-01,0.025088948854389,0.012522898609313526,0.012566050245075474
2002-07-01,0.0381131005582986,-0.005333461195170568,0.04344656175346917
2002-08-01,0.0247375021221003,-0.008341187749743878,0.033078689871844175
2002-09-01,0.0313265418010217,0.02228995696273165,0.009036584838290049
2002-10-01,0.0363458187344747,0.04833555337157656,-0.01198973463710186
2002-11-01,-0.1096084335026965,-0.057922403234745595,-0.051686030267950905
2002-12-01,-0.3076779747340055,-0.009554733613280618,-0.29812324112072486
2003-01-01,-0.2003292880387093,-0.0028543472364109847,-0.19747494080229833
2003-02-01,-0.1060616218639971,0.09246561409047097,-0.19852723595446808
2003-03-01,-0.1732916249407665,0.006949119890129677,-0.18024074483089617
2003-04-01,-0.1693679976055868,0.013404817636005777,-0.18277281524159258
2003-05-01,-0.1661723656158216,0.024992229348751713,-0.19116459496457333
2003-06-01,0.0073038383420858,0.009046270902695839,-0.0017424325606100388
2003-07-01,-0.0191079199277552,0.02254563033610211,-0.04165355026385731
2003-08-01,0.0370088627402758,0.04198381617610592,-0.004974953435830119
2003-09-01,-0.0001626358947888,0.015990889288051806,-0.016153525182840606
2003-10-01,0.0102269498360492,0.011288705982734149,-0.0010617561466849494
2003-11-01,-0.0290416654773366,-0.01696355639385318,-0.012078109083483418
2003-12-01,0.0941249772074748,-0.028783557066158618,0.12290853427363342
2004-01-01,0.0365689969098816,-0.00888954087355915,0.04545853778344075
2004-02-01,-0.0196879294367775,-0.002157574025544633,-0.017530355411232865
2004-03-01,0.1410895922477735,0.04056437053771173,0.10052522171006179
2004-04-01,0.0480419646589602,-0.0005314215498229413,0.04857338620878314
2004-05-01,0.0553853847632339,-0.002798819833346875,0.058184204596580774
2004-06-01,-0.0416049847217117,-0.0038781843448879166,-0.037726800376823785
2004-07-01,-0.0318817456640196,-0.016736706104729535,-0.015145039559290065
2004-08-01,-0.0751679502008784,-0.007256805261692772,-0.06791114493918562
2004-09-01,-0.0490154872461126,-0.02047878735215788,-0.028536699893954718
2004-10-01,-0.056415981650538,-0.0015155672220483907,-0.05490041442848961
2004-11-01,0.075636598311096,0.03895432963258991,0.03668226867850609
2004-12-01,0.1502101097374755,0.02781585007002447,0.12239425966745104
2005-01-01,0.1894832197921836,0.006035788721343116,0.1834474310708405
