date,act,pred,error
2002-01-01,24.690512122183158,24.690512122183158,0.0
2002-02-01,24.6298098603274,24.6298098603274,0.0
2002-03-01,24.697766540536925,24.697766540536925,0.0
2002-04-01,24.57161741357708,24.57161741357708,0.0
2002-05-01,24.50572714248344,24.50572714248344,0.0
2002-06-01,24.436433242762153,24.436433242762153,0.0
2002-07-01,24.37122726302277,24.37122726302277,0.0
2002-08-01,24.344713375558168,24.344713375558168,0.0
2002-09-01,24.451339855554448,24.451339855554448,0.0
2002-10-01,24.59589157723689,24.59589157723689,0.0
2002-11-01,24.625117628104444,24.625117628104444,0.0
2002-12-01,24.738008809771333,24.738008809771333,0.0
2003-01-01,24.71318568366126,24.71318568366126,0.0
2003-02-01,24.706646150403703,24.706646150403703,0.0
2003-03-01,24.71461245359097,24.71461245359097,0.0
2003-04-01,24.5839715872789,24.5839715872789,0.0
2003-05-01,24.505888634244286,24.505888634244286,0.0
2003-06-01,24.457096594079204,24.457096594079204,0.0
2003-07-01,24.401305894232625,24.401305894232625,0.0
2003-08-01,24.3646933253663,24.3646933253663,0.0
2003-09-01,24.482955518787936,24.482955518787936,0.0
2003-10-01,24.634163976349924,24.634163976349924,0.0
2003-11-01,24.650984976616613,24.650984976616613,0.0
2003-12-01,24.762363579362027,24.762363579362027,0.0
2004-01-01,24.711148281043506,24.68324398834366,-0.027904292699847844
2004-02-01,24.708360330664412,24.66601539628013,-0.042344934384281885
2004-03-01,24.766977673048924,24.75837629959872,-0.008601373450204619
2004-04-01,24.599244687860445,24.587012432916687,-0.012232254943757681
2004-05-01,24.510044894502588,24.524997744556558,0.014952850053969513
2004-06-01,24.415016358598727,24.459061772777083,0.04404541417835617
2004-07-01,24.409082942102557,24.395584676464836,-0.013498265637721829
2004-08-01,24.400280695280625,24.35245118386876,-0.047829511411865866
2004-09-01,24.438203083563547,24.50780879774998,0.06960571418643369
2004-10-01,24.61949748704708,24.56142108074141,-0.05807640630566979
2004-11-01,24.683802674653563,24.688311534087475,0.004508859433911994
2004-12-01,24.729431425894465,24.80518461008151,0.07575318418704668
2005-01-01,24.705575895060964,24.635951738407286,-0.06962415665367772
2005-02-01,24.715589474198186,24.674292994622405,-0.041296479575780864
2005-03-01,24.718026558387045,24.741321847499147,0.023295289112102324
2005-04-01,24.636593937367476,24.579578815250798,-0.057015122116677475
2005-05-01,24.550540923720217,24.491091723350763,-0.05944920036945334
2005-06-01,24.42046777243768,24.441481978999064,0.021014206561385862
2005-07-01,24.40901306450638,24.375843397215075,-0.033169667291303995
2005-08-01,24.371826686745063,24.321184599485388,-0.050642087259674895
2005-09-01,24.438393964554873,24.507979979090134,0.06958601453526114
2005-10-01,24.56137314865723,24.490584498702994,-0.07078864995423473
2005-11-01,24.710797695336403,24.695212219945294,-0.015585475391109327
2005-12-01,24.749341520535474,24.81444613883078,0.06510461829530811
2006-01-01,24.775338148326412,24.659124441606284,-0.11621370672012787
2006-02-01,24.738233741398375,24.64517611426787,-0.0930576271305057
2006-03-01,24.779410989573826,24.778351630920874,-0.001059358652952369
2006-04-01,24.596474307807583,24.586050364959995,-0.010423942847587853
2006-05-01,24.503202550232036,24.4349904973395,-0.0682120528925374
2006-06-01,24.410022108953555,24.429005149616593,0.018983040663037798
2006-07-01,24.427406213302262,24.37245136577161,-0.05495484753065227
2006-08-01,24.39425279554535,24.295536609524273,-0.09871618602107546
2006-09-01,24.433070043685404,24.5162600986199,0.08319005493449438
2006-10-01,24.54915768166271,24.46658137187923,-0.08257630978348018
2006-11-01,24.68193317847225,24.657871389850992,-0.024061788621256852
2006-12-01,24.72509881189839,24.780935079633156,0.055836267734765244
2007-01-01,24.696296082936044,24.55103168232741,-0.1452644006086352
2007-02-01,24.668429951166825,24.5625600469254,-0.10586990424142328
2007-03-01,24.695784743247984,24.721760300105483,0.025975556857499527
2007-04-01,24.56664518861828,24.54232302614661,-0.02432216247166963
2007-05-01,24.5457746899446,24.438663375708103,-0.10711131423649789
2007-06-01,24.426728040526612,24.4269226202636,0.00019457973698777664
2007-07-01,24.393837690719238,24.356240668755596,-0.03759702196364145
2007-08-01,24.373835920847906,24.27561278520763,-0.09822313564027496
2007-09-01,24.436583035808816,24.55078576313117,0.11420272732235404
2007-10-01,24.601174099699428,24.52595421684225,-0.0752198828571764
2007-11-01,24.689550108922095,24.705296212426358,0.015746103504262976
2007-12-01,24.74464536084778,24.82615713401609,0.08151177316830882
2008-01-01,24.6809568414646,24.53648392755581,-0.14447291390878902
2008-02-01,24.656693343045063,24.55509074754391,-0.10160259550115214
2008-03-01,24.687276293959243,24.73278731150937,0.0455110175501261
2008-04-01,24.617077286908025,24.606069879121023,-0.01100740778700171
2008-05-01,24.445720304411527,24.40168077128312,-0.04403953312840514
2008-06-01,24.401037677546352,24.41970585296816,0.01866817542180854
2008-07-01,24.3918008073665,24.360658949583126,-0.03114185778337486
2008-08-01,24.355046178638506,24.25902515249208,-0.0960210261464276
2008-09-01,24.43207404814693,24.5764116844906,0.14433763634367125
2008-10-01,24.58399257514048,24.5032848235854,-0.08070775155508159
2008-11-01,24.636408675527296,24.682634589695443,0.04622591416814714
2008-12-01,24.708400131790725,24.835925359493018,0.1275252277022929
2009-01-01,24.677262925753507,24.536650300142515,-0.14061262561099142
2009-02-01,24.58790479124467,24.498448544999768,-0.08945624624490378
2009-03-01,24.566435328819693,24.67618728553119,0.10975195671149507
2009-04-01,24.440651810477537,24.490370673596598,0.04971886311906104
2009-05-01,24.386212287215216,24.35408134480593,-0.03213094240928527
2009-06-01,24.294667569072253,24.36036678926815,0.06569922019589569
2009-07-01,24.272130186529854,24.304703366074943,0.032573179545089204
2009-08-01,24.255281929820885,24.203569482267515,-0.051712447553370566
2009-09-01,24.32143814293223,24.51896571042649,0.1975275674942587
2009-10-01,24.473287689865963,24.433886778209914,-0.039400911656048976
2009-11-01,24.530154516467235,24.614215962055905,0.08406144558867013
2009-12-01,24.659022628217933,24.81676401308123,0.15774138486329647
2010-01-01,24.70483517701918,24.54288216276106,-0.16195301425812048
2010-02-01,24.6278015137556,24.517732601379876,-0.11006891237572347
2010-03-01,24.60919636518077,24.697026954575648,0.08783058939487631
2010-04-01,24.48886527837682,24.557279850890428,0.06841457251360694
2010-05-01,24.437538825021104,24.423866932316916,-0.013671892704188338
2010-06-01,24.304659957909188,24.379404670592944,0.07474471268375638
2010-07-01,24.306294971579323,24.32322807941456,0.016933107835235717
2010-08-01,24.274117290975514,24.199261263729408,-0.0748560272461063
2010-09-01,24.33286683716631,24.55578552384272,0.22291868667640813
2010-10-01,24.470577801130982,24.428033068503137,-0.04254473262784586
2010-11-01,24.5992297254487,24.678517411687483,0.07928768623878213
2010-12-01,24.72996161635167,24.88204626331123,0.1520846469595618
2011-01-01,24.63525250411433,24.451438319363078,-0.18381418475125244
2011-02-01,24.519863640591915,24.44522741503495,-0.07463622555696503
2011-03-01,24.57038396208233,24.666404347274483,0.09602038519215128
2011-04-01,24.372002626160132,24.466269978612353,0.09426735245222062
2011-05-01,24.359144576175456,24.331957662467318,-0.02718691370813886
2011-06-01,24.29566610027869,24.335063742887062,0.039397642608371086
2011-07-01,24.25232088894323,24.26908372174511,0.01676283280187718
2011-08-01,24.25050006183413,24.13481762051604,-0.1156824413180928
2011-09-01,24.28909020861795,24.517121183922807,0.22803097530485772
2011-10-01,24.414868722402268,24.366683010884337,-0.04818571151793094
2011-11-01,24.488090181831264,24.6440288242377,0.1559386424064364
2011-12-01,24.55273097450244,24.778897453080983,0.22616647857854488
2012-01-01,24.589293709383714,24.36689658735119,-0.22239712203252537
2012-02-01,24.61184298007795,24.4749426424493,-0.13690033762864928
2012-03-01,24.554167790580266,24.607171419140503,0.053003628560237104
2012-04-01,24.522207437435245,24.52655083367591,0.004343396240663822
2012-05-01,24.42279732714595,24.2766232882207,-0.14617403892524905
2012-06-01,24.33167981899287,24.302541821491793,-0.029137997501077706
2012-07-01,24.292423000388865,24.234443867690356,-0.05797913269850952
2012-08-01,24.259960110165594,24.097743487858136,-0.16221662230745792
2012-09-01,24.31285113582942,24.526987850760275,0.21413671493085573
2012-10-01,24.52105113343874,24.32977355332245,-0.1912775801162887
2012-11-01,24.564852911249137,24.629324403697684,0.064471492448547
2012-12-01,24.60347969010364,24.779951760706638,0.17647207060299763
2013-01-01,24.635865573033453,24.38092191684271,-0.25494365619074344
2013-02-01,24.60803719423898,24.413640663005715,-0.1943965312332665
2013-03-01,24.667195400847316,24.69428060914318,0.02708520829586547
2013-04-01,24.501981657984917,24.50521005583478,0.003228397849863285
2013-05-01,24.39936688766468,24.29893192730444,-0.10043496036023924
2013-06-01,24.283815760404323,24.266329173504715,-0.017486586899607914
2013-07-01,24.267897023033868,24.199470018931013,-0.06842700410285474
2013-08-01,24.244095275031228,24.042017043116257,-0.20207823191497098
2013-09-01,24.30347950707197,24.49646364144936,0.19298413437739015
2013-10-01,24.386321994055955,24.239079057677095,-0.1472429363788592
2013-11-01,24.537608710691504,24.618232158082677,0.08062344739117222
2013-12-01,24.532507081978537,24.76069741699536,0.22819033501682284
2014-01-01,24.539859936162532,24.256772739666093,-0.28308719649643876
2014-02-01,24.474279685537432,24.2678852508117,-0.20639443472573404
2014-03-01,24.5091986338547,24.55631201433012,0.047113380475419575
2014-04-01,24.38645019344974,24.41085432395777,0.024404130508031585
2014-05-01,24.320400033737233,24.208748742794125,-0.111651290943108
2014-06-01,24.22397458559999,24.229367466987153,0.005392881387162873
2014-07-01,24.218205965783454,24.154547363420093,-0.06365860236336118
2014-08-01,24.202221166821243,23.99121237304702,-0.21100879377422288
2014-09-01,24.26880661269693,24.500257967661405,0.23145135496447367
2014-10-01,24.394190855759675,24.22251771520934,-0.171673140550336
2014-11-01,24.484287877483208,24.577743700270716,0.09345582278750797
2014-12-01,24.55592247979477,24.775355831617613,0.2194333518228433
2015-01-01,24.53419121722971,24.257318853431485,-0.2768723637982262
2015-02-01,24.50929771720453,24.290173066911347,-0.21912465029318184
2015-03-01,24.506035128337434,24.576402019620115,0.07036689128268137
2015-04-01,24.390407511734693,24.440385651046544,0.049978139311850356
2015-05-01,24.315449962330028,24.18862943782704,-0.12682052450298897
2015-06-01,24.216129222522984,24.191390105223174,-0.024739117299809266
2015-07-01,24.184244304827295,24.13242517939402,-0.05181912543327627
2015-08-01,24.170346290164915,23.962165276128186,-0.20818101403672884
2015-09-01,24.270630777090872,24.523552469395792,0.2529216923049198
2015-10-01,24.390515054848944,24.23294216514314,-0.1575728897058042
