date,act,pred,error
2002-01-01,24.690512122183158,24.690512122183158,0.0
2002-02-01,24.6298098603274,24.6298098603274,0.0
2002-03-01,24.697766540536925,24.697766540536925,0.0
2002-04-01,24.57161741357708,24.57161741357708,0.0
2002-05-01,24.50572714248344,24.50572714248344,0.0
2002-06-01,24.436433242762153,24.436433242762153,0.0
2002-07-01,24.37122726302277,24.37122726302277,0.0
2002-08-01,24.344713375558168,24.344713375558168,0.0
2002-09-01,24.451339855554448,24.451339855554448,0.0
2002-10-01,24.59589157723689,24.59589157723689,0.0
2002-11-01,24.625117628104444,24.625117628104444,0.0
2002-12-01,24.738008809771333,24.738008809771333,0.0
2003-01-01,24.71318568366126,24.705506654763997,-0.00767902889726102
2003-02-01,24.706646150403703,24.738103372556957,0.03145722215325364
2003-03-01,24.71461245359097,24.715792993717088,0.0011805401261177906
2003-04-01,24.5839715872789,24.565557705176104,-0.018413882102795043
2003-05-01,24.505888634244286,24.512272612233932,0.0063839779896461835
2003-06-01,24.457096594079204,24.44072930681563,-0.016367287263573616
2003-07-01,24.401305894232625,24.386512152756094,-0.014793741476530897
2003-08-01,24.3646933253663,24.379498502503683,0.014805177137382941
2003-09-01,24.482955518787936,24.4476023551808,-0.03535316360713736
2003-10-01,24.634163976349924,24.62340298836003,-0.010760987989893778
2003-11-01,24.650984976616613,24.62064155060749,-0.030343426009121544
2003-12-01,24.762363579362027,24.699201698228336,-0.06316188113369137
2004-01-01,24.711148281043506,24.706137819911046,-0.00501046113246062
2004-02-01,24.708360330664412,24.68535833692925,-0.023001993735160653
2004-03-01,24.766977673048924,24.7279411359702,-0.03903653707872223
2004-04-01,24.599244687860445,24.54905236250515,-0.05019232535529383
2004-05-01,24.510044894502588,24.54552646512067,0.03548157061808155
2004-06-01,24.415016358598727,24.454296768380555,0.039280409781827785
2004-07-01,24.409082942102557,24.37515731244479,-0.03392562965776591
2004-08-01,24.400280695280625,24.360833351815955,-0.03944734346466916
2004-09-01,24.438203083563547,24.44763479271798,0.009431709154434031
2004-10-01,24.61949748704708,24.557178177410954,-0.062319309636126974
2004-11-01,24.683802674653563,24.640488594330744,-0.04331408032281914
2004-12-01,24.729431425894465,24.703324634824217,-0.026106791070247937
2005-01-01,24.705575895060964,24.661465139151602,-0.04411075590936164
2005-02-01,24.715589474198186,24.709897074260038,-0.005692399938148185
2005-03-01,24.718026558387045,24.73720063496329,0.01917407657624537
2005-04-01,24.636593937367476,24.536637696249237,-0.09995624111823886
2005-05-01,24.550540923720217,24.51544556579572,-0.03509535792449725
2005-06-01,24.42046777243768,24.44152790895696,0.021060136519281514
2005-07-01,24.40901306450638,24.367922020606343,-0.04109104390003537
2005-08-01,24.371826686745063,24.35338213988135,-0.01844454686371222
2005-09-01,24.438393964554873,24.423431147688184,-0.014962816866688655
2005-10-01,24.56137314865723,24.541125607937527,-0.020247540719701362
2005-11-01,24.710797695336403,24.643224709114136,-0.0675729862222667
2005-12-01,24.749341520535474,24.71251169905806,-0.03682982147741498
2006-01-01,24.775338148326412,24.71550612830185,-0.05983202002456167
2006-02-01,24.738233741398375,24.692819963647768,-0.045413777750606954
2006-03-01,24.779410989573826,24.746137799239833,-0.03327319033399334
2006-04-01,24.596474307807583,24.521191675407806,-0.07528263239977662
2006-05-01,24.503202550232036,24.496792849955256,-0.006409700276780228
2006-06-01,24.410022108953555,24.43503965764171,0.025017548688154534
2006-07-01,24.427406213302262,24.37350708725442,-0.05389912604784186
2006-08-01,24.39425279554535,24.349822969210283,-0.044429826335065314
2006-09-01,24.433070043685404,24.409887757815,-0.02318228587040494
2006-10-01,24.54915768166271,24.52130270713643,-0.027854974526277942
2006-11-01,24.68193317847225,24.601680776907703,-0.08025240156454672
2006-12-01,24.72509881189839,24.654430438035124,-0.07066837386326696
2007-01-01,24.696296082936044,24.614924740868833,-0.08137134206721086
2007-02-01,24.668429951166825,24.641891877816978,-0.02653807334984748
2007-03-01,24.695784743247984,24.67020519328226,-0.025579549965723203
2007-04-01,24.56664518861828,24.496995093650174,-0.06965009496810737
2007-05-01,24.5457746899446,24.49316460120847,-0.05261008873613093
2007-06-01,24.426728040526612,24.427837125233296,0.001109084706683916
2007-07-01,24.393837690719238,24.362391563937344,-0.03144612678189418
2007-08-01,24.373835920847906,24.350545660225777,-0.023290260622129466
2007-09-01,24.436583035808816,24.440159496182613,0.003576460373796664
2007-10-01,24.601174099699428,24.57814140618281,-0.023032693516618963
2007-11-01,24.689550108922095,24.655537493436096,-0.034012615485998765
2007-12-01,24.74464536084778,24.70633024607167,-0.03831511477611116
2008-01-01,24.6809568414646,24.635472620863858,-0.04548422060074131
2008-02-01,24.656693343045063,24.637890712512863,-0.01880263053219977
2008-03-01,24.687276293959243,24.67589525625775,-0.011381037701493568
2008-04-01,24.617077286908025,24.53330733968369,-0.08376994722433295
2008-05-01,24.445720304411527,24.46672045639693,0.021000151985404614
2008-06-01,24.401037677546352,24.403583044249928,0.0025453667035755245
2008-07-01,24.3918008073665,24.340336033841183,-0.05146477352531775
2008-08-01,24.355046178638506,24.335601903640026,-0.019444274998480893
2008-09-01,24.43207404814693,24.444084639082426,0.012010590935496168
2008-10-01,24.58399257514048,24.54673213185828,-0.03726044328220013
2008-11-01,24.636408675527296,24.60092440800906,-0.03548426751823541
2008-12-01,24.708400131790725,24.664778883222837,-0.04362124856788796
2009-01-01,24.677262925753507,24.612659969852654,-0.06460295590085252
2009-02-01,24.58790479124467,24.585286397865747,-0.002618393378924111
2009-03-01,24.566435328819693,24.601598213866733,0.035162885047039794
2009-04-01,24.440651810477537,24.377461734450968,-0.06319007602656868
2009-05-01,24.386212287215216,24.37619663459007,-0.010015652625146032
2009-06-01,24.294667569072253,24.312716894486588,0.018049325414335016
2009-07-01,24.272130186529854,24.245295045573457,-0.02683514095639694
2009-08-01,24.255281929820885,24.238095428729196,-0.01718650109168962
2009-09-01,24.32143814293223,24.31354074544436,-0.007897397487869995
2009-10-01,24.473287689865963,24.480378757362896,0.007091067496933334
2009-11-01,24.530154516467235,24.493151730165824,-0.03700278630141085
2009-12-01,24.659022628217933,24.61323962708574,-0.045783001132193135
2010-01-01,24.70483517701918,24.61022890230696,-0.09460627471221983
2010-02-01,24.6278015137556,24.57811044821529,-0.04969106554030844
2010-03-01,24.60919636518077,24.613517159368513,0.004320794187741228
2010-04-01,24.48886527837682,24.43535044077753,-0.0535148375992911
2010-05-01,24.437538825021104,24.425144113067695,-0.012394711953408688
2010-06-01,24.304659957909188,24.33389655206914,0.029236594159954166
2010-07-01,24.306294971579323,24.28031984237164,-0.025975129207683523
2010-08-01,24.274117290975514,24.25287968898408,-0.021237601991433763
2010-09-01,24.33286683716631,24.34848787637629,0.015621039209978704
2010-10-01,24.470577801130982,24.498886168446056,0.028308367315073468
2010-11-01,24.5992297254487,24.510980143827723,-0.08824958162097829
2010-12-01,24.72996161635167,24.655685231417113,-0.07427638493455646
2011-01-01,24.63525250411433,24.57835139319492,-0.05690111091940864
2011-02-01,24.519863640591915,24.58011691544414,0.06025327485222576
2011-03-01,24.57038396208233,24.63307265092443,0.06268868884209766
2011-04-01,24.372002626160132,24.410953103875258,0.03895047771512594
2011-05-01,24.359144576175456,24.413220064776823,0.05407548860136657
2011-06-01,24.29566610027869,24.31431471746004,0.01864861718134847
2011-07-01,24.25232088894323,24.26711093487138,0.014790045928148032
2011-08-01,24.25050006183413,24.233838728296647,-0.01666133353748478
2011-09-01,24.28909020861795,24.2925813663873,0.0034911577693499396
2011-10-01,24.414868722402268,24.44441191691438,0.029543194512111626
2011-11-01,24.488090181831264,24.538306074157212,0.05021589232594792
2011-12-01,24.55273097450244,24.55348095167831,0.0007499771758716633
2012-01-01,24.589293709383714,24.514862693974354,-0.0744310154093597
2012-02-01,24.61184298007795,24.617871654654934,0.0060286745769850825
2012-03-01,24.554167790580266,24.537375949337687,-0.016791841242579153
2012-04-01,24.522207437435245,24.39197914689886,-0.13022829053638674
2012-05-01,24.42279732714595,24.35075692268618,-0.07204040445977
2012-06-01,24.33167981899287,24.2902048658013,-0.04147495319157102
2012-07-01,24.292423000388865,24.224977211420246,-0.06744578896861952
2012-08-01,24.259960110165594,24.214112031304037,-0.04584807886155673
2012-09-01,24.31285113582942,24.283581225234855,-0.029269910594564408
2012-10-01,24.52105113343874,24.41320433010451,-0.10784680333422969
2012-11-01,24.564852911249137,24.460480460211723,-0.10437245103741333
2012-12-01,24.60347969010364,24.59336523319886,-0.010114456904780411
2013-01-01,24.635865573033453,24.532939257534792,-0.10292631549866016
2013-02-01,24.60803719423898,24.50723954035836,-0.10079765388062256
2013-03-01,24.667195400847316,24.591470150916997,-0.07572524993031848
2013-04-01,24.501981657984917,24.362530867414602,-0.13945079057031506
2013-05-01,24.39936688766468,24.323653800645808,-0.07571308701887247
2013-06-01,24.283815760404323,24.229990616919793,-0.05382514348453071
2013-07-01,24.267897023033868,24.176785413017708,-0.09111161001615997
2013-08-01,24.244095275031228,24.165580834846793,-0.07851444018443487
2013-09-01,24.30347950707197,24.258165864838546,-0.045313642233423934
2013-10-01,24.386321994055955,24.368353230705075,-0.017968763350879158
2013-11-01,24.537608710691504,24.442042846840128,-0.09556586385137678
2013-12-01,24.532507081978537,24.50758762211407,-0.024919459864467086
2014-01-01,24.539859936162532,24.4527442568858,-0.08711567927673158
2014-02-01,24.474279685537432,24.437601712994184,-0.03667797254324867
2014-03-01,24.5091986338547,24.47652954724945,-0.03266908660525303
2014-04-01,24.38645019344974,24.323371075976205,-0.063079117473535
2014-05-01,24.320400033737233,24.31452854194678,-0.005871491790454542
2014-06-01,24.22397458559999,24.22899146225983,0.005016876659841074
2014-07-01,24.218205965783454,24.159876298117812,-0.058329667665642404
2014-08-01,24.202221166821243,24.154444437884447,-0.047776728936796076
2014-09-01,24.26880661269693,24.245869995141636,-0.022936617555295413
2014-10-01,24.394190855759675,24.369989377543963,-0.024201478215712058
2014-11-01,24.484287877483208,24.431807802017484,-0.05248007546572353
2014-12-01,24.55592247979477,24.508977123267115,-0.046945356527654525
2015-01-01,24.53419121722971,24.460100792708,-0.07409042452171022
2015-02-01,24.50929771720453,24.48461266332255,-0.024685053881977836
2015-03-01,24.506035128337434,24.51986932142451,0.013834193087074453
2015-04-01,24.390407511734693,24.344565085955367,-0.045842425779326845
2015-05-01,24.315449962330028,24.304656711596593,-0.0107932507334354
2015-06-01,24.216129222522984,24.212272902327257,-0.0038563201957266813
2015-07-01,24.184244304827295,24.16915104296367,-0.01509326186362614
