date,gdp_cap
2000-01-01,
2000-04-01,
2000-07-01,
2000-10-01,
2001-01-01,0.10353682666754871
2001-04-01,0.07751354182778236
2001-07-01,0.0514461385475542
2001-10-01,0.051638889181006675
2002-01-01,0.0697377154423151
2002-04-01,0.06175992963831156
2002-07-01,0.08805313283695604
2002-10-01,0.07578172526553217
2003-01-01,0.028988596029149605
2003-04-01,0.029260420205106996
2003-07-01,0.004750034098433886
2003-10-01,0.059602487717812735
2004-01-01,0.06662450222889404
2004-04-01,0.08689322841186886
2004-07-01,0.07774036579519006
2004-10-01,0.03824072440445292
2005-01-01,0.042756386410973235
2005-04-01,0.03410026343144068
2005-07-01,0.03666275697126409
2005-10-01,0.05312111805290343
2006-01-01,0.08711051783692625
2006-04-01,0.08940801223902994
2006-07-01,0.11026114932386122
2006-10-01,0.0779578439554296
2007-01-01,0.0927985902212125
2007-04-01,0.06250028771012239
2007-07-01,0.018925362860191086
2007-10-01,0.03768868796082536
2008-01-01,-0.042557741540433014
2008-04-01,-0.05252516170535948
2008-07-01,-0.032735685148111315
2008-10-01,-0.10460597459467103
2009-01-01,-0.08909096000436989
2009-04-01,-0.06538424412079635
2009-07-01,-0.06721513058871587
2009-10-01,-0.04405217423461494
2010-01-01,0.011929204264092164
2010-04-01,0.032726993297071516
2010-07-01,0.04987949191808383
2010-10-01,0.06941368388179114
2011-01-01,0.06370322411005169
2011-04-01,0.06477165666273521
2011-07-01,0.048055330268349294
2011-10-01,0.05475944480962269
2012-01-01,0.031922886116930727
2012-04-01,0.022912928029111157
2012-07-01,0.026620093632750752
2012-10-01,0.0323420597566173
2013-01-01,0.020270629755877678
2013-04-01,0.02109900431347178
2013-07-01,0.050034631415027064
2013-10-01,0.023318366576516425
2014-01-01,0.045528514620544414
2014-04-01,0.06117324993267914
2014-07-01,0.06098098534404528
2014-10-01,0.10121842915115487
2015-01-01,0.30935543394325116
2015-04-01,0.28485637082539483
2015-07-01,0.3126510666766187
2015-10-01,0.31068737511263755
2016-01-01,0.029949805285856
2016-04-01,0.034386192577578356
2016-07-01,-0.009825593409907185
2016-10-01,0.0708522836604839
2017-01-01,0.0711996758007647
2017-04-01,0.08093803848991854
2017-07-01,0.12142413074018776
2017-10-01,0.07559797207930075
2018-01-01,0.11924837353486595
2018-04-01,0.11831543434666258
2018-07-01,0.07228433650339916
2018-10-01,0.028670562280700196
2019-01-01,0.045845322718305326
2019-04-01,0.045969121358517384
2019-07-01,0.059409986181496066
2019-10-01,0.06776157136526884
