date,gdp_cap
2000-01-01,
2000-02-01,0.005045766781201166
2000-03-01,0.005021084775165718
2000-04-01,0.004996646263025539
2000-05-01,0.006930238018512114
2000-06-01,0.006882540187254094
2000-07-01,0.006835494437645195
2000-08-01,0.005453178805774783
2000-09-01,0.005424656200224476
2000-10-01,0.005396435984417636
2000-11-01,0.011172050248584142
2000-12-01,0.011075786579628044
2001-01-01,0.01098143245169858
2001-02-01,0.005530394158103746
2001-03-01,0.005501407022430627
2001-04-01,0.005472729793877917
2001-05-01,0.005223074055095367
2001-06-01,0.00519796300185682
2001-07-01,0.005173102323311696
2001-08-01,0.004120363808974403
2001-09-01,0.004105593969091714
2001-10-01,0.0040909378197486745
2001-11-01,-0.0007027384059501429
2001-12-01,-0.0007036921001120078
2002-01-01,-0.0007046479115810911
2002-02-01,0.0031808943764186637
2002-03-01,0.003171222122084316
2002-04-01,0.003161609790451436
2002-05-01,0.0033589178101962602
2002-06-01,0.003347673240389426
2002-07-01,0.003336503705821059
2002-08-01,0.004664397236050277
2002-09-01,0.004642136256471474
2002-10-01,0.004620083921482276
2002-11-01,0.008302113342889328
2002-12-01,0.008236435189553859
2003-01-01,0.008171809436651856
2003-02-01,0.0063036968862846265
2003-03-01,0.006263800881880499
2003-04-01,0.006224404159659969
2003-05-01,0.0050924616177905335
2003-06-01,0.005064348402923358
2003-07-01,0.005036531758788598
2003-08-01,0.0044460868403923826
2003-09-01,0.004424964597003367
2003-10-01,0.0044040355311487644
2003-11-01,0.007312397386243674
2003-12-01,0.007261203604045363
2004-01-01,0.007210734989580914
2004-02-01,0.0045043544537062274
2004-03-01,0.004484448435269073
2004-04-01,0.004464718876230123
2004-05-01,0.005350645559696332
2004-06-01,0.005320781911779093
2004-07-01,0.005291242277975172
2004-08-01,0.006512116025691128
2004-09-01,0.006467036265187076
2004-10-01,0.006422556827129
2004-11-01,0.002890080095218295
2004-12-01,0.00288081307373389
2005-01-01,0.0028716024496837633
2005-02-01,0.0033111109514365467
2005-03-01,0.003298894894989246
2005-04-01,0.003286764170814749
2005-05-01,0.004343118900944631
2005-06-01,0.004321246174614046
2005-07-01,0.004299578308774699
2005-08-01,0.007354207428367232
2005-09-01,0.007295311675934002
2005-10-01,0.007237312425393938
2005-11-01,0.006586052425184619
2005-12-01,0.006541263755972082
2006-01-01,0.0064970689496597345
2006-02-01,0.008651170574228928
2006-03-01,0.008572529594669476
2006-04-01,0.008495266810006896
2006-05-01,0.007303911584720879
2006-06-01,0.007246260567644214
2006-07-01,0.00718947745869869
2006-08-01,0.006782716501593455
2006-09-01,0.006731795813243124
2006-10-01,0.00668159723812245
2006-11-01,0.01150941705200026
2006-12-01,0.011370394157436792
2007-01-01,0.011234596969456945
2007-02-01,0.005439795886909238
2007-03-01,0.005405128467078413
2007-04-01,0.005370869602467465
2007-05-01,0.007821713403945552
2007-06-01,0.007749527995144945
2007-07-01,0.007678566798329456
2007-08-01,0.005884447650696956
2007-09-01,0.005841005370003316
2007-10-01,0.0057981409403708994
2007-11-01,0.003607288014160659
2007-12-01,0.0035860273552117405
2008-01-01,0.0035649769584384927
2008-02-01,0.006003185778547859
2008-03-01,0.005957456291003638
2008-04-01,0.0059123518633548144
2008-05-01,0.005967020790363264
2008-06-01,0.005923313070612224
2008-07-01,0.005880186610648153
2008-08-01,-0.0035706812249785003
2008-09-01,-0.003578898179558365
2008-10-01,-0.003587166530104824
2008-11-01,-0.004091775167580636
2008-12-01,-0.004105178573700741
2009-01-01,-0.004118682708218913
2009-02-01,-0.00023765427727262534
2009-03-01,-0.00023752932472476118
2009-04-01,-0.00023740447739228898
2009-05-01,0.0009720244773614439
2009-06-01,0.0009704022464980255
2009-07-01,0.0009687845290748953
2009-08-01,-0.0005861990811109052
2009-09-01,-0.0005862077421650014
2009-10-01,-0.0005862165041321532
2009-11-01,-0.002417759243838802
2009-12-01,-0.0024233110545921477
2010-01-01,-0.0024288891499146814
2010-02-01,0.0027564543100186967
2010-03-01,0.0027480066290994642
2010-04-01,0.002739608051417264
2010-05-01,0.0016037805775219738
2010-06-01,0.0016002999878050872
2010-07-01,0.0015968327588833375
2010-08-01,0.0025643432166262414
2010-09-01,0.0025563283343874588
2010-10-01,0.0025483592829953494
2010-11-01,0.006769320636157872
2010-12-01,0.006741669610409673
2011-01-01,0.006714339934909219
2011-02-01,0.004522155818213136
2011-03-01,0.004500656301013706
2011-04-01,0.004479355001370422
2011-05-01,0.0018182145300773556
2011-06-01,0.0018141085483911468
2011-07-01,0.0018100194345382903
2011-08-01,0.0003372161860770717
2011-09-01,0.00033697416017730575
2011-10-01,0.00033673241385834274
2011-11-01,-0.000564010284637817
2011-12-01,-0.0005643285717660262
2012-01-01,-0.0005646472183311602
2012-02-01,-0.0004845325815612256
2012-03-01,-0.0004847059374775142
2012-04-01,-0.000484879443412467
2012-05-01,0.0016213335614452262
2012-06-01,0.0016180936444083471
2012-07-01,0.001614865541124999
2012-08-01,0.003951968474014578
2012-09-01,0.003935664697557684
2012-10-01,0.0039194918980030025
2012-11-01,0.0042049691784011856
2012-12-01,0.004188156216175187
2013-01-01,0.004171480401602423
2013-02-01,0.006050649463890778
2013-03-01,0.006015400010182859
2013-04-01,0.005980565583621811
2013-05-01,0.005963952378422732
2013-06-01,0.005928219530847656
2013-07-01,0.005892910104737581
2013-08-01,0.008441707621226868
2013-09-01,0.008369984111094908
2013-10-01,0.008299460310636775
2013-11-01,0.0007863009507946828
2013-12-01,0.0007855337997746403
2014-01-01,0.0007847680129184909
2014-02-01,0.0049045057020045135
2014-03-01,0.004879026250346641
2014-04-01,0.004853802460376144
2014-05-01,0.004028188196020466
2014-06-01,0.0040105054117223204
2014-07-01,0.003992970848983646
2014-08-01,0.0018186549593846024
2014-09-01,0.001814435123982605
2014-10-01,0.001810232934877476
2014-11-01,0.0028244341006136153
2014-12-01,0.0028161232559487104
2015-01-01,0.00280786015678558
2015-02-01,0.00445395125875514
2015-03-01,0.004433641778806674
2015-04-01,0.004413514176425437
2015-05-01,0.005236649379504854
2015-06-01,0.005207726984940209
2015-07-01,0.005179113578757111
2015-08-01,0.0041527098727520695
2015-09-01,0.004133971278701409
2015-10-01,0.004115394319205379
2015-11-01,0.005396704821936993
2015-12-01,0.005366045930978558
2016-01-01,0.0053357241648051
2016-02-01,0.006002670459121617
2016-03-01,0.0059649753095012414
2016-04-01,0.005927739250756403
2016-05-01,0.005692133681991507
2016-06-01,0.005657067828682472
2016-07-01,0.005622414701058176
2016-08-01,0.004688414961236731
2016-09-01,0.004664188101459743
2016-10-01,0.004640198885692115
2016-11-01,0.006977411188126226
2016-12-01,0.006928628863322572
2017-01-01,0.006880520927726508
2017-02-01,0.00920754573400373
2017-03-01,0.00912010671363106
2017-04-01,0.009034281308405667
2017-05-01,0.004220247653147879
2017-06-01,0.0041996083097117776
2017-07-01,0.004179156767476044
2017-08-01,0.004534514675778922
2017-09-01,0.004510930428835991
2017-10-01,0.0044875752388833234
2017-11-01,0.0040016397503119805
2017-12-01,0.003984190804668941
2018-01-01,0.0039668871551423734
2018-02-01,0.005180888970334863
2018-03-01,0.005151925897262544
2018-04-01,0.00512327282190661
2018-05-01,0.00465452207737016
2018-06-01,0.004628898776688928
2018-07-01,0.004603535665578917
2018-08-01,0.005510611284549327
2018-09-01,0.0054759596984812475
2018-10-01,0.005441715263808433
2018-11-01,0.007818369295865324
2018-12-01,0.007754330343725968
2019-01-01,0.00769130528322215
2019-02-01,0.006205628694401
2019-03-01,0.006163895293736843
2019-04-01,0.006122697397923815
2019-05-01,0.005237905661047648
2019-06-01,0.005206067449913476
2019-07-01,0.005174588561027704
2019-08-01,0.004301011007349587
2019-09-01,0.004279125183911603
2019-10-01,0.004257444866968996
