date,co2_cap
2016-10-01,1.0539700321452208
2016-11-01,1.2041073793016512
2016-12-01,1.2475847675920966
2017-01-01,1.3618564908300246
2017-02-01,1.20749454536862
2017-03-01,1.1148730655830656
2017-04-01,1.0340531538170823
2017-05-01,0.8628524824796147
2017-06-01,0.7520030773588469
2017-07-01,0.7410830235960358
2017-08-01,0.7493621782614166
2017-09-01,0.8384126278177759
2017-10-01,0.9981830199886856
2017-11-01,1.1374904110105581
2017-12-01,1.1872208840716305
2018-01-01,1.3494480474934036
2018-02-01,1.1760875137392832
2018-03-01,1.0913111058084772
2018-04-01,1.01648877766268
2018-05-01,0.8362591804461736
2018-06-01,0.7462422587109926
2018-07-01,0.7385304413617981
2018-08-01,0.7427552884181499
2018-09-01,0.8431241534847299
2018-10-01,0.9848809393199324
2018-11-01,1.1314286952574737
2018-12-01,1.1637116105408112
2019-01-01,1.3273399849807566
2019-02-01,1.1193442107732732
2019-03-01,1.060627987616099
2019-04-01,1.0078403695366722
2019-05-01,0.80739722240625
2019-06-01,0.7185830446367214
2019-07-01,0.6887122762270513
2019-08-01,0.7118771626041633
2019-09-01,0.8505324483683784
2019-10-01,0.9666152203199551
