date,co2_cap
2009-07-01,-0.12694232713381126
2009-08-01,-0.10711714430961905
2009-09-01,-0.11806988817343367
2009-10-01,-0.11821985416323333
2009-11-01,-0.11385001253285143
2009-12-01,-0.05705414047414248
2010-01-01,0.019814931901381172
2010-02-01,0.03206418159387692
2010-03-01,0.03485336819009088
2010-04-01,0.040230766595764855
2010-05-01,0.04331195789983955
2010-06-01,0.0019459736130489347
2010-07-01,0.026086577704318437
2010-08-01,0.010730744409633175
2010-09-01,0.0032977040156696447
2010-10-01,-0.010867216573649863
2010-11-01,0.0608862938205208
2010-12-01,0.06271852869988148
2011-01-01,-0.07783463365021337
2011-02-01,-0.11621601790444736
2011-03-01,-0.04711669635992255
2011-04-01,-0.12519305859626595
2011-05-01,-0.08658202567683482
2011-06-01,-0.01703918280916028
2011-07-01,-0.06187713372403003
2011-08-01,-0.03137818336718734
2011-09-01,-0.051395662808239706
2011-10-01,-0.0631863695873216
2011-11-01,-0.11846998182660862
2011-12-01,-0.18441441065516884
2012-01-01,-0.052996077035176725
2012-02-01,0.08508308668205888
2012-03-01,-0.022971569709690165
2012-04-01,0.14359009308617843
2012-05-01,0.0570678252284571
2012-06-01,0.029458553387952335
2012-07-01,0.03357667455576685
2012-08-01,0.0029643079500454306
2012-09-01,0.017294851462011707
2012-10-01,0.09974596809379133
2012-11-01,0.07035067416495622
2012-12-01,0.0443610217752628
2013-01-01,0.040208505030403074
2013-02-01,-0.01013963030896825
2013-03-01,0.10672324836765146
2013-04-01,-0.026500690307198482
2013-05-01,-0.029816406889565883
2013-06-01,-0.05436095413729536
2013-07-01,-0.031133672856495487
2013-08-01,-0.022588389170795864
2013-09-01,-0.016210906999712726
2013-10-01,-0.1416840077360355
2013-11-01,-0.03430931181770447
2013-12-01,-0.07814783412413018
2014-01-01,-0.1032908496650835
2014-02-01,-0.1411577856913473
2014-03-01,-0.165511975237858
2014-04-01,-0.12316147132668309
2014-05-01,-0.08662298319817019
2014-06-01,-0.06752339277277741
2014-07-01,-0.057399330200576415
2014-08-01,-0.049603215944054035
2014-09-01,-0.042422809893878366
2014-10-01,9.816534679796263e-05
2014-11-01,-0.06111741994552755
2014-12-01,0.015592954316837826
2015-01-01,-0.01351698564168391
2015-02-01,0.02714910148282801
2015-03-01,-0.011053072503723449
2015-04-01,-0.003952858882096955
2015-05-01,-0.012890860570208496
2015-06-01,-0.015816722915321435
2015-07-01,-0.04196355023276688
2015-08-01,-0.03990214877750908
2015-09-01,-0.00622845650816739
2015-10-01,-0.011753736598661746
2015-11-01,-0.07409558418817142
2015-12-01,-0.16626749263672025
2016-01-01,-0.09285250835184211
2016-02-01,-0.088500523934953
2016-03-01,-0.053219510765267763
2016-04-01,-0.0020095674024132038
2016-05-01,-0.07671293082802055
2016-06-01,-0.06497819149934436
2016-07-01,-0.059043148752429
2016-08-01,-0.061799837543467184
2016-09-01,-0.12640512887916344
2016-10-01,-0.04601742446845325
2016-11-01,0.042998394896038405
2016-12-01,0.039105584312078
2017-01-01,0.0874777491862524
2017-02-01,-0.018874861944001786
2017-03-01,-0.07889341385831194
2017-04-01,-0.08363152119506978
2017-05-01,-0.049603236991014654
2017-06-01,-0.08670779850422683
2017-07-01,-0.05445587336718738
2017-08-01,-0.05974256504812914
2017-09-01,0.0007940529391108342
2017-10-01,-0.11502262568032329
2017-11-01,-0.017884077730486503
2017-12-01,0.04844084379024771
2018-01-01,-0.046669402983511965
2018-02-01,-0.01837703790411105
2018-03-01,-0.004226568374141593
2018-04-01,-0.0013631588732208044
2018-05-01,-0.015478110491095265
2018-06-01,0.011598267175470411
2018-07-01,0.02523546954317446
2018-08-01,0.011630557920875084
2018-09-01,-0.011084219342740731
2018-10-01,0.009265418170469886
2018-11-01,-0.013248381610539539
2018-12-01,-0.015843034517919463
2019-01-01,-0.020643277779234914
2019-02-01,-0.039085229423935
2019-03-01,-0.0235581011767243
2019-04-01,-0.009377315717635781
2019-05-01,-0.004206989120807414
2019-06-01,-0.022581359071509155
2019-07-01,-0.03968109195722569
2019-08-01,-0.025692613970537792
2019-09-01,-0.010090231617636114
2019-10-01,-0.026835189810306304
